Player,Similarity
"B. Sadiki (33, Renova, North Macedonia First League 22-23)",79.05869608067701
"C. Langella (23, Audace Cerignola, Serie C 22-23)",76.8973328225496
"Omar El Wahsh (28, Ismaily, Egyptian Premier League 22-23)",76.31464851252915
"A. Mallamo (20, Messina, Serie C 22-23)",76.15147367466692
"F. Rüdlin (26, Thun, Swiss Challenge League 22-23)",76.12316629878762
"A. Rada (24, Virtus Entella, Serie C 22-23)",76.1151786020384
"Casemiro (31, Manchester United, Premier League 22-23)",75.92981855468504
"Jobson (27, Al Kholood, Saudi First Division 22-23)",75.88085774476487
"T. Receveur (31, Dordrecht, Eerste Divisie 22-23)",75.6398107302094
"R. Raju (19, Gokulam Kerala, I-League 22-23)",75.62519172975956
"J. Eto'o (22, Botev Plovdiv, Bulgarian First League 22-23)",75.47518380288561
"G. Kantaria (26, Kapaz, Premyer Liqa 22-23)",74.88673777288658
"J. Martínez (28, Philadelphia Union, MLS 2023)",74.8706113281959
"Q. Moll (32, 1860 München, 3. Liga 22-23)",74.46739424116588
"J. Lennon (25, St. Patrick's Ath., League of Ireland PL 2023)",74.43314783330818
"Val (26, Marítimo, Primeira Liga 22-23)",74.41451649776458
"L. Palmiero (27, Pescara, Serie C 22-23)",74.12572278009706
"P. Dziczek (25, Piast Gliwice, Ekstraklasa 22-23)",74.08582717742375
"G. Corradini (20, Pro Vercelli, Serie C 22-23)",73.87549527083286
"M. Zsigmund (26, Ružomberok, Slovak Super Liga 22-23)",73.71488394543509
"K. Conté (23, St. Pölten, Austrian 2. Liga 22-23)",73.13362248416944
"S. Uçan (29, Beşiktaş, Süper Lig 22-23)",72.8104976374942
"B. Tapla (35, Lamphun Warrior, Thai League 1 22-23)",72.24847902833056
"Roque Mesa (33, Real Valladolid, La Liga 22-23)",71.77182764669838
"S. Pérez (30, Boavista, Primeira Liga 22-23)",71.55566816423416
