Player,Similarity
"M. Rashford (25, Manchester United, Premier League 22-23)",87.31295587978514
"N. Krstović (23, DAC, Slovak Super Liga 22-23)",86.44352980521079
"Z. Amdouni (22, Basel, Swiss Super League 22-23)",86.43718077809699
"S. Zuber (31, AEK Athens, Greek Super League 22-23)",85.83244718992458
"K. Mbappé (24, PSG, Ligue 1 22-23)",85.48495670396183
"Rodrygo (22, Real Madrid, La Liga 22-23)",85.21505221017036
"F. Sakala (26, Rangers, Scottish Premiership 22-23)",84.54531450316607
"Y. Barasi (20, AZ II, Eerste Divisie 22-23)",84.16978269669603
"M. Biron (25, RWD Molenbeek, Belgian First Division B 22-23)",83.9318850665502
"S. Chader (23, Luzern, Swiss Super League 22-23)",83.61136144714257
"Gabriel Jesus (26, Arsenal, Premier League 22-23)",83.60861834941107
"Tomás Rodriguez (24, Sporting San Miguelito, Panama LPF 2023)",83.4984153760057
"Gelson Dala (26, Al Wakrah, Qatari Stars League 22-23)",83.21162669973754
"F. Smolov (33, Dinamo Moskva, Russian Premier League 22-23)",83.01347685520348
"N. Venema (24, VVV Venlo, Eerste Divisie 22-23)",82.51896092079195
"G. Mikautadze (22, Metz, Ligue 2 22-23)",82.20463686098482
"M. Barbosa (26, UD Oliveirense, Portugal Segunda Liga 22-23)",81.93778457429622
"F. Dangubić (28, Hegelmann Litauen, Lithuanian A Lyga 2023)",81.89937533742889
"A. Conceição (29, Al Nassr, Saudi Professional League 22-23)",81.804756902688
"I. Valdez (27, Tacuary, Paraguay Division Profesional 2023)",81.7317590891509
"T. Chancalay (24, Al Wasl, UAE Pro League 22-23)",81.09244341419965
"M. Kwarteng (25, Magdeburg, 2. Bundesliga 22-23)",81.07575735827558
"Danilo Alves (32, Chonburi, Thai League 1 22-23)",80.80342066637614
"T. Cara (23, Partizani Tirana, Albanian Premier League 22-23)",80.75646905660338
"C. Nkunku (25, RB Leipzig, Bundesliga 22-23)",80.67401899774669
