Player,Similarity
"K. Hashimoto (29, Huesca, La Liga 2 22-23)",82.7077844131135
"K. Misao (27, Santa Clara, Primeira Liga 22-23)",82.3367757046907
"D. Trajcevski (32, Doxa, Cyprus 1. Division 22-23)",81.0807277024174
"Luis Acosta (28, Mérida AD, Primera División RFEF 22-23)",78.43864207771425
"K. Palić (26, Metalourg, Uzbek Super League 2023)",77.927270500651
"B. de León Ramos (29, Cobán Imperial, Guatemala Liga Nacional 22-23)",77.54944972291955
"A. Mejía (33, Levadiakos, Greek Super League 22-23)",77.31306123055754
"E. Gonzáles (27, Carlos Mannucci, Peruvian Liga 1 2023)",76.51970652304134
"N. Bitsche (20, Vorwärts Steyr, Austrian 2. Liga 22-23)",76.35204222054266
"H. Siswanto (33, Borneo FC, BRI Liga 1 22-23)",76.27338408832854
"Mody Naser (21, ENPPI, Egyptian Premier League 22-23)",76.24312489650727
"J. Vargas (33, Academia Cantolao, Peruvian Liga 1 2023)",76.11261768579367
"N. Linares (27, Instituto, Argentinian Primera División 2023)",75.42657263137846
"I. Baba (27, Mallorca, La Liga 22-23)",74.982069932665
"Óscar Sanz (23, Unionistas de Salamanca, Primera División RFEF 22-23)",74.80444738497819
"A. Mendel (28, Fakel, Russian Premier League 22-23)",74.57442680573439
"Javi Serrano (20, Ibiza, La Liga 2 22-23)",74.18192053429989
"João Afonso (28, Marítimo, Primeira Liga 22-23)",74.06821816625927
"Alfonso Martín (28, San Fernando, Primera División RFEF 22-23)",73.79948781048186
"A. Meir (22, Maccabi Bnei Raina, Ligat Ha'al 22-23)",73.42578365009874
"F. Mortensen (24, Hobro, Danish 1. Division 22-23)",73.2607167096367
"N. Höfler (33, Freiburg, Bundesliga 22-23)",73.24431486224509
"B. Touré (30, Auxerre, Ligue 1 22-23)",73.06519892044487
"H. Sharma (25, Hyderabad FC, Indian Super League 22-23)",72.90044242658847
"Y. Kajiura (19, Zweigen Kanazawa, J2 2023)",72.63589791237999
