Player,Similarity
"Z. Karachalios (27, PAS Giannina, Greek Super League 22-23)",77.87296828305554
"R. Cañas (33, Shakhter Karagandy, Kazakh Premier League 2023)",76.27564891734741
"A. Mejía (34, Unión Magdalena, Colombian Primera Division 22-23)",75.62649499738046
"M. Bemammer (33, Maghreb Fès, Botola Pro 22-23)",74.80223046738536
"T. Limwanasthian (30, Bangkok United, Thai League 1 22-23)",74.28325337601261
"Young-min Song (25, Yangpyeong, K3 League 2023)",73.73278505289272
"N. Aarab (32, Ittihad Tanger, Botola Pro 22-23)",73.73029938983859
"J. Rodríguez (27, Estudiantes, Argentinian Primera División 2023)",73.08817494657993
"V. Müller (24, WSG Swarovski Tirol, Austrian Bundesliga 22-23)",72.99249001998857
"Jota Gonçalves (22, Tondela, Portugal Segunda Liga 22-23)",72.77034824691859
"B. Enow (23, Maccabi Netanya, Ligat Ha'al 22-23)",72.63134609858365
"R. Pérez (26, Defensor Sporting, Uruguay Primera División 2023)",72.42731622617887
"J. Sforza (21, Newell's Old Boys, Argentinian Primera División 2023)",71.75390852128157
"K. Guenichi (0, AS Soliman, Tunisian Ligue 1 22-23)",71.49495608578128
"Fran Manzanara (26, Racing Ferrol, Primera División RFEF 22-23)",71.39768247429882
"L. Fejsa (34, Partizan, Serbian SuperLiga 22-23)",71.32166125757688
"R. Krausz (27, Pécsi MFC, NB II 22-23)",71.23191212466403
"A. Răuță (27, Metaloglobus, Romanian Liga II 22-23)",70.94824682758127
"D. Brînzan (26, Viitorul P. Targu Jiu, Romanian Liga II 22-23)",70.82104143767825
"E. Chichane (31, Difaâ El Jadida, Botola Pro 22-23)",70.77874854753588
"S. Amadio (34, Latina, Serie C 22-23)",70.54166629824104
"M. Bareiro (28, Hapoel Be'er Sheva, Ligat Ha'al 22-23)",70.24852772313906
"G. Stoi (27, Ripensia Timişoara, Romanian Liga II 22-23)",70.0616931135739
"A. Dridi (25, Monastir, Tunisian Ligue 1 22-23)",69.90863859545308
"A. Moreno (24, Racing Club, Argentinian Primera División 2023)",69.66286375140413
