Player,Similarity
"B. Dzsudzsák (36, Debrecen, NB I 22-23)",92.97385098165974
"L. Fernández (24, Toluca, Liga MX 22-23)",91.20794887280198
"S. Cárdenas (33, Once Caldas, Colombian Primera Division 22-23)",90.79090007070042
"M. Diemers (29, Emmen, Eredivisie 22-23)",90.38388668577517
"Z. Daróczi (23, Szentlőrinc SE, NB II 22-23)",89.92054966166224
"U. Nikolić (29, Vojvodina, Serbian SuperLiga 22-23)",89.4958067427902
"João Novais (29, Al Bataeh, UAE Pro League 22-23)",89.46077468815915
"E. Jelassi (29, Al Masry, Egyptian Premier League 22-23)",89.23715943073678
"F. Álvarez (28, Shkupi, North Macedonia First League 22-23)",88.89775410321121
"Renan Silva (34, Persik Kediri, BRI Liga 1 22-23)",88.75842766502494
"N. Ninković (28, Borac Banja Luka, Bosnian Premier League 22-23)",88.52140200625057
"K. Sandoval (26, Cienciano, Peruvian Liga 1 2023)",88.51703964792381
"Zé Valente (28, Persebaya Surabaya, BRI Liga 1 22-23)",88.17526895984854
"P. De Blasis (35, Cartagena, La Liga 2 22-23)",88.1642593143784
"B. Natcho (35, Partizan, Serbian SuperLiga 22-23)",88.14002149712456
"J. Reina (34, Atlético Bucaramanga, Colombian Primera Division 22-23)",88.13442845597248
"M. Radi (40, Hapoel Nof HaGalil, Liga Leumit 22-23)",87.75731898526386
"M. Liendl (37, Grazer AK, Austrian 2. Liga 22-23)",87.65688124570542
"M. Wunderlich (37, Viktoria Köln, 3. Liga 22-23)",87.51548294451419
"M. Mijić (33, Novi Pazar, Serbian SuperLiga 22-23)",87.28472491235311
"R. Holzhauser (30, 1860 München, 3. Liga 22-23)",87.23554356787085
"J. Iskandarov (29, Navbahor, Uzbek Super League 2023)",87.20816183211159
"T. Savanier (31, Montpellier, Ligue 1 22-23)",87.16705044344832
"A. Pritchard (30, Sunderland, Championship 22-23)",86.91215512223822
"C. Pasquato (33, Trento, Serie C 22-23)",86.88782325082902
