Player,Similarity
"Puga (22, Córdoba, Primera División RFEF 22-23)",81.6965151447706
"Erik (22, Al Ain, UAE Pro League 22-23)",81.47860598525622
"Hazem Shehata (25, Al Wakrah, Qatari Stars League 22-23)",78.94157587207053
"A. Abdi (29, Caen, Ligue 2 22-23)",78.88296029914036
"O. Kakabadze (27, Cracovia Kraków, Ekstraklasa 22-23)",78.47638204824504
"David Rodríguez (24, Atlètic Club d'Escaldes, Andorra Primera Divisió 22-23)",78.19760662972868
"G. Gudmundsson (24, Lille, Ligue 1 22-23)",78.11364942826778
"K. Mbabu (28, Servette, Swiss Super League 22-23)",77.92864120165204
"E. Cafarquliyev (22, Qarabag, Premyer Liqa 22-23)",77.9123838124804
"N. Bancu (30, Universitatea Craiova, SuperLiga României 22-23)",77.51884248766595
"L. Tómasson (22, Víkingur Reykjavík, Iceland Besta-Deild Karla 2023)",77.00488668454182
"Javi Galán (28, Celta de Vigo, La Liga 22-23)",76.99981644129032
"S. Abdallah (23, Zamalek, Egyptian Premier League 22-23)",76.77057631724301
"F. Andika (23, Persija, BRI Liga 1 22-23)",76.3945874453162
"E. Adamo (24, Cesena, Serie C 22-23)",76.34364675847426
"B. Doherty (26, Derry City, League of Ireland PL 2023)",76.23272997122716
"A. Cisco (24, Virtus Francavilla, Serie C 22-23)",76.05646151105103
"N. Nkounkou (22, Saint-Étienne, Ligue 2 22-23)",75.98276924990004
"F. Zampano (29, Venezia, Serie B 22-23)",75.94848823926787
"T. Vargas (23, Nîmes, Ligue 2 22-23)",75.86426410502659
"H. Andresen (26, Skeid, OBOS Ligaen 2023)",75.78971364585524
"Pablo Monroy (24, SD Logroñés, Primera División RFEF 22-23)",75.44678016044973
"S. Dahl (20, Örebro, Superettan 2023)",75.39102247250803
"Y. Boussakou (23, Telstar, Eerste Divisie 22-23)",75.02441799887602
"N. Farrugia (24, Shamrock Rovers, League of Ireland PL 2023)",75.02261704190411
