Player,Similarity
"Phạm Xuân Mạnh (27, Song Lam Nghe An, V League 1 2023)",83.77215750186996
"M. Badelj (34, Genoa, Serie B 22-23)",83.23964443191252
"S. Cristóforo (29, Peñarol, Uruguay Primera División 2023)",82.91040279354141
"R. Murawski (29, Lech Poznań, Ekstraklasa 22-23)",82.87523917780571
"J. Nikolić (31, Sutjeska, Montenegro First League 22-23)",82.32297364752951
"B. Ambina (21, Cape Town, South Africa PSL 22-23)",81.88112418541515
"L. Browning-Lagerfeldt (24, Sligo Rovers, League of Ireland PL 2023)",81.83102873635875
"M. Bemammer (33, Maghreb Fès, Botola Pro 22-23)",81.60023156391641
"D. Franco (30, Lucchese, Serie C 22-23)",81.50038606290167
"Y. Toma (27, Győri ETO, NB II 22-23)",81.49311397270066
"B. Enow (23, Maccabi Netanya, Ligat Ha'al 22-23)",81.01322278967213
"K. Conté (23, St. Pölten, Austrian 2. Liga 22-23)",80.70316781208294
"S. Maselli (22, Juve Stabia, Serie C 22-23)",79.8487543596829
"G. Dobson (25, Charlton Athletic, League One 22-23)",79.67315900723429
"R. Pérez (26, Defensor Sporting, Uruguay Primera División 2023)",79.19840520846891
"K. Belić (22, Partizan, Serbian SuperLiga 22-23)",79.1654276954711
"L. Mirković (32, Budućnost, Montenegro First League 22-23)",79.05674924396402
"V. Hamdiu (24, FC Schaffhausen, Swiss Challenge League 22-23)",78.87978406811786
"J. Rodríguez (27, Estudiantes, Argentinian Primera División 2023)",78.85871029275552
"B. Leyes (21, Godoy Cruz, Argentinian Primera División 2023)",78.81701992550731
"J. Lennon (25, St. Patrick's Ath., League of Ireland PL 2023)",78.71364885815987
"G. Kantaria (26, Kapaz, Premyer Liqa 22-23)",78.44865753273386
"N. Milesi (30, Al Ahli, Saudi First Division 22-23)",78.29406007841317
"J. Kankava (37, Slovan Bratislava, Slovak Super Liga 22-23)",78.24799365305493
"B. André (32, Lille, Ligue 1 22-23)",78.08761698632549
