Player,Similarity
"V. Odaryuk (29, Inhulets, Ukrainian Premier Liha 22-23)",75.3218803866961
"Luis Bilbao (20, Bilbao Athletic, Primera División RFEF 22-23)",73.18746752705468
"Fer Ruiz (31, Fuenlabrada, Primera División RFEF 22-23)",70.66825284130248
"D. Norris (20, UCD, League of Ireland PL 2023)",70.25249370111855
"Ander Yoldi (22, Osasuna B, Primera División RFEF 22-23)",70.06566032526912
"Mohammed Al Shahrani (27, Al Kholood, Saudi First Division 22-23)",68.95343980306362
"A. Djabout (30, Ohod, Saudi First Division 22-23)",68.87188050585236
"A. Makris (27, AEL, Cyprus 1. Division 22-23)",67.33742142534246
"A. Aberkille (29, Difaâ El Jadida, Botola Pro 22-23)",67.2074869280425
"R. Vėževičius (37, Banga, Lithuanian A Lyga 2023)",66.57549382165236
"A. Siemaszko (26, Puszcza Niepołomice, Polish I Liga 22-23)",66.33985104173354
"S. Ashford (27, Ayr United, Scottish Championship 22-23)",65.99696028205238
"K. Sezonienko (20, Lechia Gdańsk, Ekstraklasa 22-23)",64.8585468238856
"L. Rodríguez (30, Municipal Grecia, Costa Rica Primera División 22-23)",64.79348230483207
"D. Jovanović (21, Napredak Kruševac, Serbian SuperLiga 22-23)",64.71133901976066
"N. Șofran (21, Ripensia Timişoara, Romanian Liga II 22-23)",64.14257109351095
"V. Marukhin (19, Volga Ulyanovsk, Russian FNL 2 22-23)",63.9010155206446
"D. Sipovac (23, Leotar, Bosnian Premier League 22-23)",63.50408541394419
"N. Hagani (23, Hapoel Ramat HaSharon, Liga Leumit 22-23)",63.232653635847726
"P. Omochere (22, Fleetwood Town, League One 22-23)",63.17188823113986
"M. Marinov (19, Botev Vratsa, Bulgarian First League 22-23)",62.59147753360912
"M. Burba (19, Džiugas Telšiai, Lithuanian A Lyga 2023)",62.24028888159299
"B. Duronjić (25, Radnik Surdulica, Serbian SuperLiga 22-23)",61.52150192559319
"M. Spasić (25, Radnik Surdulica, Serbian SuperLiga 22-23)",61.40089976147804
"J. Kabia (22, Greenock Morton, Scottish Championship 22-23)",61.372806598758565
