Player,Similarity
"M. Verratti (30, PSG, Ligue 1 22-23)",83.18046138832587
"E. Fernández (22, Chelsea, Premier League 22-23)",82.47474043408927
"André Gomes (29, Lille, Ligue 1 22-23)",82.16093273183137
"J. Kubicki (27, Lechia Gdańsk, Ekstraklasa 22-23)",81.96246981107063
"Pêpê (26, Cartagena, La Liga 2 22-23)",81.82518532651711
"Bruno Henrique (33, Al Ittihad, Saudi Professional League 22-23)",81.63088382026199
"S. Asamoah (29, U Craiova 1948, SuperLiga României 22-23)",81.05925343423952
"B. Touré (28, Pyramids Al Ahram FC, Egyptian Premier League 22-23)",81.00281417045085
"M. Said Bouksyr (26, Ittihad Tanger, Botola Pro 22-23)",80.69305375994169
"S. Morsy (31, Ipswich Town, League One 22-23)",79.07234231853552
"Koke (31, Atlético Madrid, La Liga 22-23)",78.98015066730464
"M. Kanaria (24, Ceramica, Egyptian Premier League 22-23)",78.93600035911771
"Allan (32, Al Wahda, UAE Pro League 22-23)",78.75351987548012
"M. Slamat (24, Persebaya Surabaya, BRI Liga 1 22-23)",78.38426559244135
"Richard (34, Qarabag, Premyer Liqa 22-23)",78.26957397658975
"N. Roșu (29, Dinamo Bucureşti, Romanian Liga II 22-23)",78.14841156347256
"S. Spierings (27, Toulouse, Ligue 1 22-23)",77.8931875987182
"H. Hackney (20, Middlesbrough, Championship 22-23)",77.77071717165418
"Luiz Ceará (34, Al Duhail, Qatari Stars League 22-23)",77.02734992878116
"G. Cuéllar (30, Al Hilal, Saudi Professional League 22-23)",76.66954979665076
"Moreto Cassamá (25, Omonia Nicosia, Cyprus 1. Division 22-23)",76.4954941600103
"M. Bešić (30, Ferencváros, NB I 22-23)",76.43160126399681
"Ali Mohamed (27, Maccabi Haifa, Ligat Ha'al 22-23)",76.31688669057142
"L. Brattan (33, Sydney, A-League Men 22-23)",76.04853611088872
"J. Clasie (31, AZ, Eredivisie 22-23)",76.00851177321978
