Player,Similarity
"F. Artioli (21, Pergolettese, Serie C 22-23)",86.90019832255207
"A. Jahouh (34, Mumbai City, Indian Super League 22-23)",86.19207511790333
"F. Frei (34, Basel, Swiss Super League 22-23)",85.50629473479579
"E. Watt (23, Salford City, League Two 22-23)",84.71551662099498
"O. Norwood (32, Sheffield United, Championship 22-23)",84.50263211176303
"R. Smallwood (32, Bradford City, League Two 22-23)",84.13829964009452
"G. Barès (22, Thun, Swiss Challenge League 22-23)",83.7210743170319
"S. Burrai (36, Pordenone, Serie C 22-23)",83.52203698911231
"M. Tidser (33, Kelty Hearts, Scottish League One 22-23)",83.25899797434204
"T. Haye (28, Heerenveen, Eredivisie 22-23)",83.16307361300538
"C. Borges (35, Alajuelense, Costa Rica Primera División 22-23)",83.07748532899782
"F. Dettori (39, Picerno, Serie C 22-23)",83.0200663882932
"M. Aaquist (28, Fremad Amager, Danish 1. Division 22-23)",82.86019458336162
"K. Iwao (35, Urawa Reds, J1 2023)",82.59330852870404
"R. Casini (31, Arzignano Valchiampo, Serie C 22-23)",82.28645019981779
"A. De Francesco (28, Mantova, Serie C 22-23)",82.26987407790725
"Edu Bedia (34, Goa, Indian Super League 22-23)",81.91540317059744
"Fernando (31, Antalyaspor, Süper Lig 22-23)",81.01522585636279
"I. Zhelizko (22, Valmiera FC, Virsliga 2023)",80.85485411212099
"G. Maris (27, Mansfield Town, League Two 22-23)",80.29405075555135
"M. Vejinović (33, Heracles, Eerste Divisie 22-23)",80.28591390196918
"P. Anton (32, UTA Arad, SuperLiga României 22-23)",79.6615079526233
"S. Esposito (22, SPAL, Serie B 22-23)",79.55176210688886
"I. Radrezza (29, Padova, Serie C 22-23)",79.40287690842044
"A. Álvarez (22, Torque, Uruguay Primera División 2023)",78.96105567228956
