Player,Similarity
"A. Curcio (33, Catanzaro, Serie C 22-23)",86.9934787996592
"Hugo Firmino (34, Ararat-Armenia, Armenian Premier League 22-23)",86.66677510365702
"E. Džeko (37, Internazionale, Serie A 22-23)",86.58546332696962
"P. Iemmello (31, Catanzaro, Serie C 22-23)",86.17354945035524
"J. Venegas (34, Alajuelense, Costa Rica Primera División 22-23)",85.76447867613477
"R. Lewandowski (34, Barcelona, La Liga 22-23)",85.6775192393417
"F. Forestieri (33, Johor Darul Ta'zim, Malaysian Super League 2023)",85.51303395458925
"M. Guilavogui (25, Paris, Ligue 2 22-23)",85.49769193370757
"K. Németh (34, MTK, NB II 22-23)",85.45267685946109
"A. Lacazette (32, Olympique Lyonnais, Ligue 1 22-23)",84.96003067720007
"T. Biasci (28, Catanzaro, Serie C 22-23)",84.28411454708892
"A. Ryan (28, Stirling Albion, Scottish League Two 22-23)",83.83338573710772
"C. Patierno (32, Virtus Francavilla, Serie C 22-23)",83.59609269306087
"A. Baroan (22, Botev Plovdiv, Bulgarian First League 22-23)",83.42245956783049
"J. Cummings (27, Central Coast Mariners, A-League Men 22-23)",83.3048383273774
"W. Ben Yedder (32, Monaco, Ligue 1 22-23)",83.18502883496454
"C. Itten (26, Young Boys, Swiss Super League 22-23)",83.0359013351645
"S. Chaided (24, Buriram United, Thai League 1 22-23)",82.87549513402863
"F. Chalov (25, CSKA Moskva, Russian Premier League 22-23)",82.84090216300416
"T. Conraad (26, Sutjeska, Montenegro First League 22-23)",82.83094509590978
"S. Tecl (32, Slavia Praha, Czech Fortuna Liga 22-23)",82.74287774388714
"A. Del Valle (34, Selangor, Malaysian Super League 2023)",82.63489101299137
"M. Hoyos (31, Independiente del Valle, Ecuador Liga Pro 2023)",82.51660379863947
"B. Chipirliu (30, CSA Steaua Bucureşti, Romanian Liga II 22-23)",82.50064321161547
"M. Livaja (29, Hajduk Split, 1. HNL 22-23)",82.47582375126963
