Player,Similarity
"A. Deljkin (32, Volgar Astrakhan, Russian FNL 2 22-23)",93.94679295598264
"K. Podliński (25, Górnik Łęczna, Polish I Liga 22-23)",93.17917433961114
"Mostafa Mohamed (25, Nantes, Ligue 1 22-23)",92.65309699688376
"K. Moore (30, Bournemouth, Premier League 22-23)",92.20311358547978
"R. Bowman (31, Shrewsbury Town, League One 22-23)",92.00180044039372
"C. Wood (31, Nottingham Forest, Premier League 22-23)",91.9559696387905
"F. Peraza (30, UTC Cajamarca, Peruvian Liga 1 2023)",91.62999905648282
"Samuel Obeng (26, Huesca, La Liga 2 22-23)",91.50093086474902
"A. Bakayoko (27, Forest Green Rovers, League One 22-23)",91.29947919240936
"Dilson (26, Aswan FC, Egyptian Premier League 22-23)",91.272477756442
"S. Cortelezzi (28, Bellinzona, Swiss Challenge League 22-23)",91.2282422436182
"C. Bălan (28, PAS Giannina, Greek Super League 22-23)",91.19394366789876
"K. Laukžemis (31, Banga, Lithuanian A Lyga 2023)",91.17847095923436
"A. Vigh (35, Dorogi FC, NB II 22-23)",91.14413366931522
"J. Umerah (26, Hartlepool United, League Two 22-23)",91.06992606418898
"D. Dorregaray (31, Nea Salamis, Cyprus 1. Division 22-23)",90.76041661148705
"G. Harutyunyan (32, Van, Armenian Premier League 22-23)",90.51917315187342
"S. Novothny (28, Vasas, NB I 22-23)",90.47191011857136
"L. Duvnjak (23, Lafnitz, Austrian 2. Liga 22-23)",89.93906381315125
"Guillermo Fernández (30, Gimnàstic Tarragona, Primera División RFEF 22-23)",89.80423693642088
"Abdelrahman Atef (21, Ghazl El Mehalla, Egyptian Premier League 22-23)",89.80302737540784
"C. De Sena (31, Gelbison, Serie C 22-23)",89.79678347888498
"Júlio Tavares (34, Al Raed, Saudi Professional League 22-23)",89.69288813931297
"E. Marzierli (29, San Donato Tavarnelle, Serie C 22-23)",89.41901171649764
"Ewan Urain (23, Amorebieta, Primera División RFEF 22-23)",89.40753409135681
