Player 1,Similarity
"L. Mätzler (21, Dornbirn, Austrian 2. Liga 22-23)",71.5583549625168
"N. Matsumoto (21, Ventforet Kofu, J2 2023)",70.13345495339544
"N. Matsumoto (21, Ventforet Kofu, J2 2023)",69.94400490918416
"N. Matsumoto (21, Ventforet Kofu, J2 2023)",68.59141598336225
"N. Matsumoto (21, Ventforet Kofu, J2 2023)",68.06363659086051
"N. Matsumoto (21, Ventforet Kofu, J2 2023)",67.8444833167039
"N. Matsumoto (21, Ventforet Kofu, J2 2023)",66.85301298616672
"N. Matsumoto (21, Ventforet Kofu, J2 2023)",65.51449630063588
"A. Yoda (22, Hobro, Danish 1. Division 22-23)",64.95338645209436
"N. Matsumoto (21, Ventforet Kofu, J2 2023)",64.62843913629531
"G. Martins (28, ATK Mohun Bagan Football Club, Indian Super League 22-23)",63.98578317645698
"N. Matsumoto (21, Ventforet Kofu, J2 2023)",63.88197222912409
"N. Matsumoto (21, Ventforet Kofu, J2 2023)",63.77691608912889
"N. Matsumoto (21, Ventforet Kofu, J2 2023)",63.72853465724212
"N. Matsumoto (21, Ventforet Kofu, J2 2023)",63.71779697390002
"Pol Llonch (30, Willem II, Eerste Divisie 22-23)",63.7016252296052
"N. Matsumoto (21, Ventforet Kofu, J2 2023)",63.67823048238
"N. Matsumoto (21, Ventforet Kofu, J2 2023)",63.41131201670888
"N. Matsumoto (21, Ventforet Kofu, J2 2023)",62.9186948281923
"T. Naylor (31, Wigan Athletic, Championship 22-23)",62.63531739024968
"Cai Huikang (33, Shanghai Port, Chinese Super League 2023)",62.60258191474942
"N. Matsumoto (21, Ventforet Kofu, J2 2023)",62.43658692238552
"E. Martel (21, Köln, Bundesliga 22-23)",62.41739765732888
"N. Matsumoto (21, Ventforet Kofu, J2 2023)",62.19839471010887
"N. Matsumoto (21, Ventforet Kofu, J2 2023)",62.07016428225348
