Player,Similarity
"A. Favilli (26, Ternana, Serie B 22-23)",92.52808626328584
"S. Terodde (35, Schalke 04, Bundesliga 22-23)",91.50002656764246
"T. Maistrello (29, Renate, Serie C 22-23)",90.88230166776394
"S. Banza (26, Sporting Braga, Primeira Liga 22-23)",90.14936404197348
"P. lves (26, Farense, Portugal Segunda Liga 22-23)",90.0593841114338
"S. Longo (31, Dordrecht, Eerste Divisie 22-23)",89.58696858983657
"Juanma Delgado (32, V-Varen Nagasaki, J2 2023)",89.55652623080155
"Jon Bautista (27, Eibar, La Liga 2 22-23)",89.53909798390146
"Arturo Rodríguez (34, Deportivo La Coruña, Primera División RFEF 22-23)",88.87566247374238
"O. Stijepović (23, Imolese, Serie C 22-23)",88.69684545840403
"L. Ajorque (29, Mainz 05, Bundesliga 22-23)",88.6604653619514
"S. Caturano (32, Potenza, Serie C 22-23)",88.39511942270755
"M. Smith (31, Sheffield Wednesday, League One 22-23)",88.28926221997298
"J. Mbakogu (30, Triestina, Serie C 22-23)",88.2256153721162
"A. Kalmykov (29, Rodina Moskva, Russian FNL 2 22-23)",88.05101567482455
"G. Gagua (21, Real Unión, Primera División RFEF 22-23)",87.76305430451956
"B. Yıldırım (20, Antalyaspor, Süper Lig 22-23)",87.64331363266668
"M. Kristensen (29, Lyngby, Superliga 22-23)",87.47198515654047
"S. Infantino (36, Gelbison, Serie C 22-23)",87.46512699171205
"N. Gioacchini (22, St. Louis City , MLS 2023)",87.18457684209481
"M. Doumbouya (25, Ingolstadt, 3. Liga 22-23)",87.17536835849532
"G. Nikabadze (32, Samgurali, Erovnuli Liga 2023)",87.15068811925374
"S. Soumano (22, Rodez , Ligue 2 22-23)",87.14664498555692
"R. Ogunseye (28, Foggia, Serie C 22-23)",87.12629342154528
"S. Nombe (24, Exeter City, League One 22-23)",87.0393430038849
