Player,Similarity
"E. D'Ursi (28, Crotone, Serie C 22-23)",90.04632064301634
"M. Spina (23, Gubbio, Serie C 22-23)",88.96263541714353
"L. Bailey (25, Aston Villa, Premier League 22-23)",88.94724332450214
"R. Polievka (26, Dukla Banská Bystrica, Slovak Super Liga 22-23)",87.59229012868592
"Zito Luvumbo (21, Cagliari, Serie B 22-23)",86.5335177573007
"J. Montnor (20, St. Pölten, Austrian 2. Liga 22-23)",86.50801527310755
"W. Habiballa (25, Hapoel Nof HaGalil, Liga Leumit 22-23)",86.45412212270381
"V. Kušej (22, Mladá Boleslav, Czech Fortuna Liga 22-23)",85.68187338419774
"A. Nikitin (22, Ufa, Russian FNL 2 22-23)",85.26178787247586
"T. Cara (23, Partizani Tirana, Albanian Premier League 22-23)",84.92433556585779
"T. Palacios (22, Torque, Uruguay Primera División 2023)",84.67543000372291
"N. Venema (24, VVV Venlo, Eerste Divisie 22-23)",84.65456540439709
"K. McKechnie (22, Queen of the South, Scottish League One 22-23)",84.21404111108625
"D. Bolsius (24, Fidelis Andria, Serie C 22-23)",83.95937995305309
"G. Oristanio (20, Volendam, Eredivisie 22-23)",83.81230820532203
"N. Rusyn (24, Zorya, Ukrainian Premier Liha 22-23)",83.56783067607057
"M. Fofana (31, Samsunspor, Turkish 1. Lig 22-23)",83.0606465848301
"M. Casarotto (25, Virtus Verona, Serie C 22-23)",83.0553157349466
"Domi Berlanga (28, Inter Club d'Escaldes, Andorra Primera Divisió 22-23)",82.96203450809634
"Fabrício (22, Castellón, Primera División RFEF 22-23)",82.78400574553203
"B. Hollerbach (22, Wehen Wiesbaden, 3. Liga 22-23)",82.71187578098319
"G. Mikautadze (22, Metz, Ligue 2 22-23)",82.55021501445589
"T. Kubo (22, Real Sociedad, La Liga 22-23)",82.1195811784135
"K. Sulemana (21, Southampton, Premier League 22-23)",82.10816592064317
"K. Reid (28, Floriana, Malta Premier League 22-23)",82.0084365522205
