Player 1,Similarity
"T. Ioannou (27, Olympiakos, Cyprus 1. Division 22-23)",76.45251712287815
"T. Ioannou (27, Olympiakos, Cyprus 1. Division 22-23)",73.00676153455818
"T. Ioannou (27, Olympiakos, Cyprus 1. Division 22-23)",72.6496688037406
"T. Ioannou (27, Olympiakos, Cyprus 1. Division 22-23)",71.58537478732752
"T. Ioannou (27, Olympiakos, Cyprus 1. Division 22-23)",71.38718740271143
"T. Ioannou (27, Olympiakos, Cyprus 1. Division 22-23)",69.97294812661377
"T. Ioannou (27, Olympiakos, Cyprus 1. Division 22-23)",69.52138467034406
"T. Ioannou (27, Olympiakos, Cyprus 1. Division 22-23)",69.16462352336681
"A. Osmanllari (24, Erzeni Shijak, Albanian Premier League 22-23)",68.88888430760767
"T. Ioannou (27, Olympiakos, Cyprus 1. Division 22-23)",68.32966375552286
"J. Tello (20, Deportivo Cali, Colombian Primera Division 22-23)",68.22587338498383
"Eric De Pablos (24, UE Santa Coloma, Andorra Primera Divisió 22-23)",67.76296172293831
"T. Ioannou (27, Olympiakos, Cyprus 1. Division 22-23)",67.57304816394482
"T. Ioannou (27, Olympiakos, Cyprus 1. Division 22-23)",67.2296621258015
"T. Ioannou (27, Olympiakos, Cyprus 1. Division 22-23)",66.34297256184905
"T. Ioannou (27, Olympiakos, Cyprus 1. Division 22-23)",66.33037586850834
"J. Osmić (21, Sloboda Tuzla, Bosnian Premier League 22-23)",66.1512662376746
"T. Ioannou (27, Olympiakos, Cyprus 1. Division 22-23)",66.0729492457844
"T. Ioannou (27, Olympiakos, Cyprus 1. Division 22-23)",66.05350485179314
"T. Ioannou (27, Olympiakos, Cyprus 1. Division 22-23)",66.05138654505029
"D. Angga (33, Dewa United, BRI Liga 1 22-23)",65.93541894343568
"T. Ioannou (27, Olympiakos, Cyprus 1. Division 22-23)",65.61755551321788
"T. Ioannou (27, Olympiakos, Cyprus 1. Division 22-23)",65.60502809797454
"T. Ioannou (27, Olympiakos, Cyprus 1. Division 22-23)",65.40556313570266
"T. Ioannou (27, Olympiakos, Cyprus 1. Division 22-23)",65.29207739184162
