Player,Similarity
"R. Salcedo (33, Sport Huancayo, Peruvian Liga 1 2023)",83.32987847187682
"Y. Torres (24, Atlético Huila, Colombian Primera Division 22-23)",83.10678829381672
"T. Febriyanto (26, Persis Solo, BRI Liga 1 22-23)",82.56743846849993
"A. Bajović (19, Dečić, Montenegro First League 22-23)",82.18932255806489
"H. Kyprianou (21, Peterborough United, League One 22-23)",82.13077776819219
"Kevin Lenini (26, Krasnodar, Russian Premier League 22-23)",81.5803311420774
"L. Diack (22, Ankaragücü, Süper Lig 22-23)",81.16136019846162
"R. Tapia (27, Celta de Vigo, La Liga 22-23)",80.33624666922088
"M. Siroshten (34, Sektzia Nes Tziona, Ligat Ha'al 22-23)",80.25289201698874
"O. El Azzouzi (22, Union Saint-Gilloise, Belgian Pro League 22-23)",79.4270892692525
"I. Voca (26, Cosenza, Serie B 22-23)",79.08516337159212
"L. Sangaré (21, Talavera CF, Primera División RFEF 22-23)",78.55472543048359
"Joao Teixeira (26, Ordino, Andorra Primera Divisió 22-23)",77.86276505436729
"Josep Calavera (23, Castellón, Primera División RFEF 22-23)",77.75970327200254
"Unai Naveira (21, Bilbao Athletic, Primera División RFEF 22-23)",77.6445360076709
"R. González (29, Guadalajara, Liga MX 22-23)",77.61797924445611
"L. Vásquez (30, Millonarios, Colombian Primera Division 22-23)",77.56555746503521
"F. Ibarra (22, Atlanta United, MLS 2023)",77.51750393583204
"M. Mayakkannan (25, Sreenidi Deccan, I-League 22-23)",77.41317239028365
"D. Chará (37, Portland Timbers, MLS 2023)",76.76768548537831
"B. Soumaré (24, Leicester City, Premier League 22-23)",76.65861725078767
"D. Moreno (31, Junior, Colombian Primera Division 22-23)",76.00256835074761
"H. Choudhury (25, Watford, Championship 22-23)",75.7333024135115
"O. Onanuga (25, Kastrioti Krujë, Albanian Premier League 22-23)",75.67192874967067
"L. Ablorh (34, Police Tero, Thai League 1 22-23)",75.54904698308172
