Player,Similarity
"A. Griezmann (32, Atlético Madrid, La Liga 22-23)",83.87161281036978
"Cesinha (33, Daegu, K League 1 2023)",82.81879004258379
"D. Tadić (34, Ajax, Eredivisie 22-23)",82.20962828429037
"Lucas Ribeiro (24, SK Beveren, Belgian First Division B 22-23)",82.16125718046342
"Joni Montiel (24, Levante, La Liga 2 22-23)",82.04427851894035
"A. Lomovitskiy (25, Khimki, Russian Premier League 22-23)",81.98615686685507
"Diego Farias (33, Benevento, Serie B 22-23)",81.95615051807637
"Q. Promes (31, Spartak Moskva, Russian Premier League 22-23)",81.88089823565589
"L. Muriel (32, Atalanta, Serie A 22-23)",81.29216239601014
"G. Sirino (32, Mamelodi Sundowns, South Africa PSL 22-23)",79.99614666645884
"E. Malakyan (32, Pyunik, Armenian Premier League 22-23)",79.83415951215201
"F. Galuppini (29, Novara, Serie C 22-23)",79.59082194499115
"Lucas Pérez (34, Deportivo La Coruña, Primera División RFEF 22-23)",79.35362875844272
"B. Atik (28, Magdeburg, 2. Bundesliga 22-23)",79.04701904047386
"Gerard Deulofeu (29, Udinese, Serie A 22-23)",78.8820718580762
"R. Araya (23, Cartaginés, Costa Rica Primera División 22-23)",78.7148745299817
"Ismail Matar (40, Al Wahda, UAE Pro League 22-23)",78.21601815442928
"A. López (26, Municipal, Guatemala Liga Nacional 22-23)",78.16134332287355
"K. Rabihic (30, Saarbrücken, 3. Liga 22-23)",78.09908723848953
"José Callejón (36, Granada, La Liga 2 22-23)",78.00626738241415
"M. Glushenkov (23, Lokomotiv Moskva, Russian Premier League 22-23)",77.29005257637071
"C. Giousis (24, Telstar, Eerste Divisie 22-23)",76.53784646448793
"Á. Di María (35, Juventus, Serie A 22-23)",76.51097365318932
"M. Rosafio (29, Reggiana, Serie C 22-23)",76.37136371748066
"A. Luna (30, Kerala Blasters, Indian Super League 22-23)",76.04718647009912
