Player 1,Similarity
"D. Khlusevich (22, Spartak Moskva, Russian Premier League 22-23)",77.56395525753936
"E. Bonifacio (29, Podbeskidzie Bielsko-Biała, Polish I Liga 22-23)",75.78255960288915
"H. Traoré (31, Rennes, Ligue 1 22-23)",75.56768651997263
"K. Diks (26, København, Superliga 22-23)",75.34335749093303
"A. Bernabéi (22, Celtic, Scottish Premiership 22-23)",74.79140693534787
"D. Muñoz (27, Genk, Belgian Pro League 22-23)",74.16537677626692
"V. Kachlon (30, Ironi Tiberias, Liga Leumit 22-23)",74.1161396764063
"O. Zinchenko (26, Arsenal, Premier League 22-23)",73.61997166143482
"B. Pavard (27, Bayern München, Bundesliga 22-23)",72.83843228889793
"Y. Regeer (19, Ajax II, Eerste Divisie 22-23)",71.91225352924404
"Sergi Roberto (31, Barcelona, La Liga 22-23)",71.88606971542568
"I. Maatsen (21, Burnley, Championship 22-23)",71.78982947056389
"C. Ramírez (28, Krasnodar, Russian Premier League 22-23)",71.59070867216984
"H. Aleesami (31, Apollon, Cyprus 1. Division 22-23)",70.85472747646271
"J. Rapp (22, Landskrona, Superettan 2023)",70.81272884178249
"M. Milec (31, Maribor, 1. SNL 22-23)",70.27730298503965
"M. Hindi (27, Maccabi Petah Tikva, Liga Leumit 22-23)",69.7603502818361
"Busanello (24, Malmö FF, Allsvenskan 2023)",69.53773525520235
"R. Ljubičić (23, Dinamo Zagreb, 1. HNL 22-23)",69.4062411601937
"A. Hakimi (24, PSG, Ligue 1 22-23)",69.15467691096036
"L. Shaw (27, Manchester United, Premier League 22-23)",69.14638617658939
"H. Clarke (22, Ipswich Town, League One 22-23)",69.10226907721415
"G. Taylor (25, Celtic, Scottish Premiership 22-23)",68.63413397682227
"A. Azugi (23, Maccabi Petah Tikva, Liga Leumit 22-23)",68.40508841216511
"E. Camavinga (20, Real Madrid, La Liga 22-23)",68.12977707781941
