Player,Similarity
"Romario (34, Universitatea Cluj, SuperLiga României 22-23)",85.84285481462504
"B. Tapla (35, Lamphun Warrior, Thai League 1 22-23)",84.00446283748889
"Z. Hamlili (32, Monopoli, Serie C 22-23)",83.3302345502224
"O. Thioune (29, Dijon, Ligue 2 22-23)",83.24091517074902
"M. Dominguez-Ramirez (27, Mixco, Guatemala Liga Nacional 22-23)",82.43004387027165
"K. Aktaş (28, Altınordu, Turkish 1. Lig 22-23)",81.4850040129671
"A. Cubas (27, Vancouver Whitecaps, MLS 2023)",79.71378656051728
"F. Ibarra (22, Atlanta United, MLS 2023)",79.30638160669756
"S. Mijailović (29, Crvena Zvezda, Serbian SuperLiga 22-23)",78.82393902467545
"S. Russo (22, Waldhof Mannheim, 3. Liga 22-23)",78.59027341043435
"A. Mallamo (20, Messina, Serie C 22-23)",78.57091916532342
"B. Cascini (25, UTA Arad, SuperLiga României 22-23)",78.34989506009178
"K. Belić (22, Partizan, Serbian SuperLiga 22-23)",78.21359596898542
"D. Musto (35, Cartagena, La Liga 2 22-23)",78.15907566052518
"L. Brattan (33, Sydney, A-League Men 22-23)",78.04426842424964
"I. Antonov (30, Nõmme Kalju, Estonian Meistriliiga 2023)",77.92547207464624
"S. Köhler (26, Osnabrück, 3. Liga 22-23)",77.89419232834534
"H. Maïga (27, Metz, Ligue 2 22-23)",77.48101053274775
"D. Nedelcu (26, Farul Constanţa, SuperLiga României 22-23)",77.30097509216192
"M. Hjulmand (23, Lecce, Serie A 22-23)",77.25692853843343
"Eddy Silvestre (30, Neftchi, Premyer Liqa 22-23)",77.17903130980184
"A. Siger (27, Nyíregyháza Spartacus, NB II 22-23)",77.10747334779762
"P. Sueasakul (34, Ratchaburi, Thai League 1 22-23)",77.04782222931192
"B. Ambina (21, Cape Town, South Africa PSL 22-23)",76.96644255918413
"S. Golan (24, Kfar Kasem, Liga Leumit 22-23)",76.9226946521577
