Player,Similarity
"K. Sema (29, Watford, Championship 22-23)",87.41821467794794
"F. Elkær (21, Hobro, Danish 1. Division 22-23)",83.93497433389736
"D. Herold (20, Rheindorf Altach, Austrian Bundesliga 22-23)",80.47441262911572
"K. Finnsson (23, Lyngby, Superliga 22-23)",80.41995075847622
"T. Ouwejan (26, Schalke 04, Bundesliga 22-23)",79.14122044452434
"J. Mäkelä (29, KTP, Veikkausliiga 2023)",78.54165968404966
"J. Juranović (27, Union Berlin, Bundesliga 22-23)",77.96537450276874
"M. John (21, Greuther Fürth, 2. Bundesliga 22-23)",76.76353069346979
"M. Polidar (23, Jablonec, Czech Fortuna Liga 22-23)",76.50273551440627
"C. Trimmel (36, Union Berlin, Bundesliga 22-23)",75.75076241540134
"P. Ivanovici (33, Minaur Baia Mare, Romanian Liga II 22-23)",75.53617318775707
"Aaron Lewis (24, Newport County, League Two 22-23)",75.48427312893415
"J. Kiełb (29, Warta Poznań, Ekstraklasa 22-23)",74.93763529910198
"F. Bayramov (25, Shamakhi FK, Premyer Liqa 22-23)",74.83608493492692
"T. Sakamoto (26, Oostende, Belgian Pro League 22-23)",74.83582093213906
"C. Højer (28, Sparta Praha, Czech Fortuna Liga 22-23)",74.56380456779002
"T. Uwakwe (23, Crewe Alexandra, League Two 22-23)",74.47765272366183
"L. Giudici (31, Lecco, Serie C 22-23)",74.4173889539901
"B. Gergényi (25, Zalaegerszegi TE, NB I 22-23)",74.21514960010876
"C. Okoroji (26, Sandhausen, 2. Bundesliga 22-23)",73.7136561820956
"Hyun-seung Kim (23, Nowon United, K4 League 2023)",73.49467741708467
"Adriàn Guerrero (25, Zürich, Swiss Super League 22-23)",73.44249534605729
"M. Benning (29, Port Vale, League One 22-23)",73.23317005843234
"R. Kawano (28, Fagiano Okayama, J2 2023)",73.0185798293105
"Fernandinho (29, Makedonija GjP, North Macedonia First League 22-23)",72.90124967122806
