Player,Similarity
"K. Masangu (23, Excelsior Virton, Belgian First Division B 22-23)",67.95109218945254
"José Gragera (22, Sporting Gijón, La Liga 2 22-23)",67.35672215893494
"S. Mvoué (21, RFC Seraing, Belgian Pro League 22-23)",66.9378339447588
"Tropi (28, Atlético Baleares, Primera División RFEF 22-23)",66.72700158161038
"A. Shabani (21, Struga, North Macedonia First League 22-23)",66.68675704834929
"L. Hyde (20, Inverness CT, Scottish Championship 22-23)",66.19820330669467
"L. Zvara (22, Békéscsaba, NB II 22-23)",65.36877430469657
"Miguel Ángel Cordero (35, Atlético Baleares, Primera División RFEF 22-23)",65.35201113001254
"J. Roth (22, Thun, Swiss Challenge League 22-23)",64.87720111256202
"Q. Daubin (27, Caen, Ligue 2 22-23)",64.10789478638021
"I. Shahade (22, Hapoel Acre, Liga Leumit 22-23)",63.32216958331267
"A. Mehmeti (22, Erzeni Shijak, Albanian Premier League 22-23)",63.25599342392528
"K. Anmanis (21, FK Tukums 2000/Telms, Virsliga 2023)",63.12639316222357
"H. Kite (22, Exeter City, League One 22-23)",62.83415546356944
"K. Candellori (26, Fidelis Andria, Serie C 22-23)",62.7568631406525
"V. Yakimov (25, Fakel, Russian Premier League 22-23)",62.616637618885576
"D. Richtárech (27, Dukla Banská Bystrica, Slovak Super Liga 22-23)",62.42146578589343
"C. Gomis (24, Honvéd, NB I 22-23)",62.29832609465538
"M. Idrizović (25, Jedinstvo, Montenegro First League 22-23)",62.27179230187918
"A. Mackinnon (20, Montrose, Scottish League One 22-23)",62.00047266891789
"J. Hessenthaler (28, Crawley Town, League Two 22-23)",61.03685085366727
"J. Naschberger (23, WSG Swarovski Tirol, Austrian Bundesliga 22-23)",60.72648508734856
"E. Di Gesù (21, Fiorenzuola, Serie C 22-23)",60.478767945864334
"Gonçalo Franco (22, Moreirense, Portugal Segunda Liga 22-23)",59.955209895260495
"A. Georgiev (25, Botev Vratsa, Bulgarian First League 22-23)",59.89616824954588
