Player,Similarity
"K. Kane (23, Ballymena United, Northern Ireland Premiership 22-23)",77.3162919795786
"G. Major (22, Siófok, NB II 22-23)",73.3638931668563
"K. Testud (31, Annecy, Ligue 2 22-23)",72.08148650596674
"V. Grulev (24, Dinamo Moskva, Russian Premier League 22-23)",71.80026182192866
"C. Hamilton (28, Blackpool, Championship 22-23)",71.72914525563573
"R. Lezcano (33, Comunicaciones, Guatemala Liga Nacional 22-23)",71.21319059277866
"D. Ouattara (21, Bournemouth, Premier League 22-23)",70.26692037634957
"T. Noslin (23, Fortuna Sittard, Eredivisie 22-23)",69.92355877874216
"Javi Martín (24, La Nucía, Primera División RFEF 22-23)",69.75473005797504
"C. Bayala (27, Ajaccio, Ligue 1 22-23)",69.69919792054445
"A. Voglsammer (31, Millwall, Championship 22-23)",69.06524239054727
"Unai Buján (22, Amorebieta, Primera División RFEF 22-23)",69.02703939353856
"Fer Ruiz (31, Fuenlabrada, Primera División RFEF 22-23)",68.48133801900843
"A. Siemaszko (26, Puszcza Niepołomice, Polish I Liga 22-23)",68.30201360479222
"J. Teelan (20, Newry City AFC, Northern Ireland Premiership 22-23)",68.21321006862158
"M. Ajani (29, MSV Duisburg, 3. Liga 22-23)",68.21250919685637
"R. Buchanan (27, Cowdenbeath, Scottish League Two 22-23)",67.82448009961514
"A. Priske (19, PSV II, Eerste Divisie 22-23)",67.78166897729935
"D. Díaz (20, San Carlos, Costa Rica Primera División 22-23)",67.73335463881163
"M. Gemović (28, Al Riyadh, Saudi First Division 22-23)",67.71091030591656
"F. Brizuela (26, Nacional Asunción, Paraguay Division Profesional 2023)",67.57504868101127
"E. Terpiłowski (21, Widzew Łódź, Ekstraklasa 22-23)",67.55912765709506
"T. Barkhuizen (29, Derby County, League One 22-23)",67.0339128780908
"Rayco Rodríguez (26, Amorebieta, Primera División RFEF 22-23)",67.01230868876713
"M. Elyounoussi (28, Southampton, Premier League 22-23)",66.96053066242449
