Player 1,Similarity
"L. Hernández (25, Santos de Guápiles, Costa Rica Primera División 22-23)",84.96138525463884
"S. Teggart (25, Portadown, Northern Ireland Premiership 22-23)",81.17367665847843
"M. Bandarra (27, Farense, Portugal Segunda Liga 22-23)",79.72311620527293
"F. Ecrepont (20, Albion Rovers, Scottish League Two 22-23)",79.58914947185252
"Talys (24, Slaven Belupo, 1. HNL 22-23)",79.22839809091616
"Fahad Waad (23, Al Shamal, Qatari Stars League 22-23)",77.95305334676219
"F. Ecrepont (20, Albion Rovers, Scottish League Two 22-23)",77.42217777582161
"A. Dorobantu (18, Unirea Slobozia, Romanian Liga II 22-23)",77.32789872574955
"F. Ecrepont (20, Albion Rovers, Scottish League Two 22-23)",77.22472764776779
"S. Burns (31, Stranraer, Scottish League Two 22-23)",76.21064641318853
"D. Love (28, Morecambe, League One 22-23)",75.4968959436656
"S. Tursynbay (24, Maqtaaral, Kazakh Premier League 2023)",75.35086816869479
"H. Onaga (28, Machida Zelvia, J2 2023)",75.03163098190957
"I. Alshin (29, Fakel, Russian Premier League 22-23)",74.98507327829647
"E. Bennett (34, Shrewsbury Town, League One 22-23)",74.14283623415724
"Guillem Jaime (24, Intercity SJ D' Alacant, Primera División RFEF 22-23)",74.131497324935
"F. Ecrepont (20, Albion Rovers, Scottish League Two 22-23)",73.54420570907736
"A. Espino (31, Cádiz, La Liga 22-23)",73.54301249767465
"Tommy Mawat (27, Negeri Sembilan, Malaysian Super League 2023)",73.49792370126033
"F. Ecrepont (20, Albion Rovers, Scottish League Two 22-23)",73.31358570271999
"M. Pejazic (18, Liefering, Austrian 2. Liga 22-23)",73.28122011854613
"F. Ecrepont (20, Albion Rovers, Scottish League Two 22-23)",73.2768531705126
"S. Roughan (19, Lincoln City, League One 22-23)",73.25046521951481
"F. Ecrepont (20, Albion Rovers, Scottish League Two 22-23)",73.13855237104708
"F. Ecrepont (20, Albion Rovers, Scottish League Two 22-23)",72.99828979779325
