Player,Similarity
"A. Anicet (33, Beroe, Bulgarian First League 22-23)",88.76710516126373
"I. Gueye (33, Everton, Premier League 22-23)",87.01039685233604
"J. Arthur (23, Samgurali, Erovnuli Liga 2023)",86.97962903173796
"M. Højholt (22, AaB, Superliga 22-23)",86.35186814932717
"T. Lacoux (21, Bordeaux, Ligue 2 22-23)",85.38259747123628
"K. Koizumi (28, Tokyo, J1 2023)",85.09139025836949
"G. Kondogbia (30, Atlético Madrid, La Liga 22-23)",84.89510901171792
"O. George (28, Al Qaisoma, Saudi First Division 22-23)",83.55847685017638
"A. Erlingmark (25, Atromitos, Greek Super League 22-23)",83.47776569752072
"T. Numberi (21, Dewa United, BRI Liga 1 22-23)",83.34301725838603
"S. Özcan (25, Borussia Dortmund, Bundesliga 22-23)",83.24752981638802
"F. Pasamba (29, Rans Nusantara, BRI Liga 1 22-23)",82.98758832648977
"J. Morales (34, Sport Boys, Peruvian Liga 1 2023)",81.96593597227641
"P. Zebli (25, Lokomotiv Plovdiv, Bulgarian First League 22-23)",81.90654328623212
"D. Giraldo (30, Millonarios, Colombian Primera Division 22-23)",81.79017337638642
"F. Flores (31, Gualaceo, Ecuador Liga Pro 2023)",81.73432045439884
"I. Voca (26, Cosenza, Serie B 22-23)",81.50616630209142
"M. Chekh (24, Sabail, Premyer Liqa 22-23)",81.0762064206983
"S. Ayzen (22, Bnei Yehuda, Liga Leumit 22-23)",80.9939633309931
"D. Diani (25, Caen, Ligue 2 22-23)",80.99028991818827
"R. Onyedika (22, Club Brugge, Belgian Pro League 22-23)",80.86186179485274
"Tarek Hamed (34, Al Ittihad, Saudi Professional League 22-23)",80.61280958123974
"O. Mfulu (29, Las Palmas, La Liga 2 22-23)",80.07942928258952
"K. Chimezie (27, El Daklyeh, Egyptian Premier League 22-23)",80.03218884864917
"S. Vos (18, Ajax II, Eerste Divisie 22-23)",79.97434759032339
