Player,Similarity
"A. Cáceres (30, Sydney, A-League Men 22-23)",77.0489744674069
"T. Cantwell (25, Rangers, Scottish Premiership 22-23)",76.99410838798279
"J. Repas (26, Maribor, 1. SNL 22-23)",76.63527769968331
"D. Rasak (27, Górnik Zabrze, Ekstraklasa 22-23)",76.56122665328316
"F. Tait (30, Rennes, Ligue 1 22-23)",76.4276383150641
"M. Greve (28, Brøndby, Superliga 22-23)",76.3652629747424
"L. Majer (25, Rennes, Ligue 1 22-23)",75.96656771098412
"M. Trąbka (26, Łódzki KS, Polish I Liga 22-23)",75.84773620187153
"S. Mkrtchyan (21, Urartu, Armenian Premier League 22-23)",75.62197688181075
"V. Darida (32, Aris, Greek Super League 22-23)",75.10917155200968
"D. Kuzyaev (30, Zenit, Russian Premier League 22-23)",74.89105262664891
"A. Richardson (21, Le Havre, Ligue 2 22-23)",74.14152272769977
"N. Gagnidze (22, Dila, Erovnuli Liga 2023)",73.85785078172178
"D. Kamada (26, Eintracht Frankfurt, Bundesliga 22-23)",73.16872342674093
"P. Sander (25, Holstein Kiel, 2. Bundesliga 22-23)",72.89517204377017
"P. Bucha (25, Viktoria Plzeň, Czech Fortuna Liga 22-23)",72.13573729338188
"F. de Jong (26, Barcelona, La Liga 22-23)",70.93405317141823
"Léo Cordeiro (27, Mafra, Portugal Segunda Liga 22-23)",70.46483156165363
"A. Markhiyev (21, RFS, Virsliga 2023)",69.87273438473586
"Luís Oyama (26, RWD Molenbeek, Belgian First Division B 22-23)",69.66641626073398
"Gavi (18, Barcelona, La Liga 22-23)",69.46972335261428
"M. Delgado (28, Los Angeles Galaxy, MLS 2023)",69.46815823863307
"C. Jones (22, Liverpool, Premier League 22-23)",69.38499184017914
"T. Cele (26, Radomiak Radom, Ekstraklasa 22-23)",69.0787529064897
"Y. Yankam (25, Birkirkara, Malta Premier League 22-23)",68.62569798676486
