Player 1,Similarity
"C. Baeza (29, Toluca, Liga MX 22-23)",87.32126264369803
"S. Tronstad (27, Vitesse, Eredivisie 22-23)",85.02967326369682
"A. Cervantes (25, Santos Laguna, Liga MX 22-23)",83.04926678884019
"S. Moutoussamy (26, Nantes, Ligue 1 22-23)",81.44394900159132
"H. Saghiri (26, Viktoria Köln, 3. Liga 22-23)",81.22864039733273
"S. Taipi (26, Kukësi, Albanian Premier League 22-23)",80.59326088955696
"S. Moutoussamy (26, Nantes, Ligue 1 22-23)",80.4742205573211
"S. Moutoussamy (26, Nantes, Ligue 1 22-23)",80.20041709120014
"F. Ambríz (20, León, Liga MX 22-23)",79.03658714285051
"S. Moutoussamy (26, Nantes, Ligue 1 22-23)",78.83277078747466
"K. Stanoev (28, Septemvri Sofia, Bulgarian First League 22-23)",78.40218394756874
"J. Munafo (35, Asteras Tripolis, Greek Super League 22-23)",77.53331175411783
"S. Abdul Samed (23, Lens, Ligue 1 22-23)",77.52833319284717
"S. Moutoussamy (26, Nantes, Ligue 1 22-23)",77.24058401608133
"S. Moutoussamy (26, Nantes, Ligue 1 22-23)",77.1892019015172
"S. Moutoussamy (26, Nantes, Ligue 1 22-23)",77.09480845484404
"Pol Lozano (23, Granada, La Liga 2 22-23)",77.02563940550704
"G. Roemeratoe (23, Hapoel Tel Aviv, Ligat Ha'al 22-23)",77.01590637755702
"A. Najah (25, Telstar, Eerste Divisie 22-23)",76.8889811121113
"P. Retre (30, Sydney, A-League Men 22-23)",76.50686202400658
"S. Moutoussamy (26, Nantes, Ligue 1 22-23)",76.425804568963
"S. Moutoussamy (26, Nantes, Ligue 1 22-23)",76.183442274741
"S. Moutoussamy (26, Nantes, Ligue 1 22-23)",76.06726974585594
"S. Moutoussamy (26, Nantes, Ligue 1 22-23)",75.81364131943121
"S. Moutoussamy (26, Nantes, Ligue 1 22-23)",75.78635911146456
