Player,Similarity
"S. Simeri (30, Imolese, Serie C 22-23)",89.84763840740194
"Raúl Alcaina (22, Alcoyano, Primera División RFEF 22-23)",89.38045508598351
"L. Fabrizi (25, Latina, Serie C 22-23)",89.29105992995052
"O. Sow (33, Sukhothai, Thai League 1 22-23)",87.71309790492737
"N. Kacharava (29, Torpedo Kutaisi, Erovnuli Liga 2023)",87.52976648195506
"D. Rumin (26, Tychy 71, Polish I Liga 22-23)",87.31713898124781
"C. Gondo (26, Ascoli, Serie B 22-23)",87.05576515849562
"A. Majdevac (25, Novi Pazar, Serbian SuperLiga 22-23)",86.88780374712834
"B. Rubio (26, León, Liga MX 22-23)",86.85382918528268
"R. Cane (19, Pérez Zeledón, Costa Rica Primera División 22-23)",86.7255719392814
"Á. Borvető (24, Szombathelyi Haladás, NB II 22-23)",86.65492178246052
"R. López (29, Al Batin, Saudi Professional League 22-23)",85.9654988725227
"Lucão do Break (31, Ha Noi, V League 1 2023)",85.87262021062234
"J. Collins (32, Derby County, League One 22-23)",85.53892464291728
"U. Djurdjević (29, Sporting Gijón, La Liga 2 22-23)",85.39494536317625
"L. Di Yorio (26, León, Liga MX 22-23)",85.36614524650285
"Higinio Marín (29, Albacete, La Liga 2 22-23)",85.33756235287555
"K. Wojtyra (25, Chrobry Głogów, Polish I Liga 22-23)",85.05899056875558
"R. Bocalon (34, Mantova, Serie C 22-23)",85.01321028235218
"G. Sio (34, Sion, Swiss Super League 22-23)",84.93743587031074
"Basit Khalid (26, Makedonija GjP, North Macedonia First League 22-23)",84.92504403809086
"E. Pecorino (21, Juventus Next Gen, Serie C 22-23)",84.90074635252265
"T. Chunchukov (28, CSA Steaua Bucureşti, Romanian Liga II 22-23)",84.84852311271311
"Z. Nagy (23, Mosonmagyaróvári TE, NB II 22-23)",84.82946462481303
"E. Emegha (20, Sturm Graz, Austrian Bundesliga 22-23)",84.47029603437956
