Player,Similarity
"L. Samardžić (21, Udinese, Serie A 22-23)",88.38903179789294
"R. Hirakawa (23, Roasso Kumamoto, J2 2023)",87.42719573717675
"M. Mróz (24, Resovia Rzeszów, Polish I Liga 22-23)",87.33562697137124
"S. Szuhodovszki (23, Kecskeméti TE, NB I 22-23)",86.45451208671027
"V. Berisha (30, Melbourne City, A-League Men 22-23)",85.58894069981858
"K. Kolev (19, Botev Plovdiv, Bulgarian First League 22-23)",85.2960893232119
"L. Villafáñez (31, APOEL, Cyprus 1. Division 22-23)",85.26768529999994
"Bruno Costa (26, Porto II, Portugal Segunda Liga 22-23)",84.83043776249882
"Santi Cazorla (38, Al Sadd, Qatari Stars League 22-23)",84.13267446170335
"M. Kofod Andersen (24, Venezia, Serie B 22-23)",84.01021121785506
"D. Antolić (32, Dhamk, Saudi Professional League 22-23)",83.85515469608544
"G. Gaudino (26, Lausanne Sport, Swiss Challenge League 22-23)",83.75638079066641
"A. Gajdoš (19, Trenčín, Slovak Super Liga 22-23)",83.68816547522322
"H. Çalhanoğlu (29, Internazionale, Serie A 22-23)",83.54116748440144
"P. Nagy (32, Gyirmót, NB II 22-23)",83.35921506390183
"O. Pohlmann (22, Borussia Dortmund II, 3. Liga 22-23)",83.28715608864498
"D. Kokoev (20, Krasnodar II, Russian FNL 2 22-23)",83.21775643376736
"K. Imeri (22, Young Boys, Swiss Super League 22-23)",82.97872515173758
"Tozé (30, Al Nasr, UAE Pro League 22-23)",82.71734603507473
"Thalis (27, Leixões, Portugal Segunda Liga 22-23)",82.59978228701983
"S. Támara (27, Boyacá Chicó, Colombian Primera Division 22-23)",82.31271414241641
"M. Hartel (27, St. Pauli, 2. Bundesliga 22-23)",82.21740748108057
"K. Walker (33, Örebro, Superettan 2023)",82.1549272873931
"C. Zafeiris (20, Slavia Praha, Czech Fortuna Liga 22-23)",81.85987731213382
"A. Khalili (30, Olympiakos, Cyprus 1. Division 22-23)",81.82933120408688
