Player 1,Similarity
"N. Cohen (21, Agudat Sport Ashdod, Liga Leumit 22-23)",81.80174262617871
"Nélson Semedo (29, Wolverhampton Wanderers, Premier League 22-23)",79.84554941815422
"B. Bolingoli (27, Mechelen, Belgian Pro League 22-23)",78.35954008351851
"A. Catur (23, Persebaya Surabaya, BRI Liga 1 22-23)",77.87052388803326
"Nélson Semedo (29, Wolverhampton Wanderers, Premier League 22-23)",77.81672124879611
"Nélson Semedo (29, Wolverhampton Wanderers, Premier League 22-23)",75.97671092647272
"Nélson Semedo (29, Wolverhampton Wanderers, Premier League 22-23)",75.61874367075309
"J. Van Hecke (21, Mechelen, Belgian Pro League 22-23)",75.43777373946848
"Nélson Semedo (29, Wolverhampton Wanderers, Premier League 22-23)",74.97839216109337
"S. Panteli (23, AEL, Cyprus 1. Division 22-23)",74.93082774531995
"Nélson Semedo (29, Wolverhampton Wanderers, Premier League 22-23)",71.9813823538247
"M. Bard (22, Nice, Ligue 1 22-23)",71.89108291851943
"Nélson Semedo (29, Wolverhampton Wanderers, Premier League 22-23)",71.88584406017473
"L. Garro (26, Cienciano, Peruvian Liga 1 2023)",71.66862901961625
"Nélson Semedo (29, Wolverhampton Wanderers, Premier League 22-23)",71.25746588110977
"Nélson Semedo (29, Wolverhampton Wanderers, Premier League 22-23)",71.19546326706771
"Nélson Semedo (29, Wolverhampton Wanderers, Premier League 22-23)",71.1247348399537
"Nélson Semedo (29, Wolverhampton Wanderers, Premier League 22-23)",71.06791130283784
"Nélson Semedo (29, Wolverhampton Wanderers, Premier League 22-23)",71.02981880053062
"Nélson Semedo (29, Wolverhampton Wanderers, Premier League 22-23)",70.91269231815382
"R. Ziko (25, Laçi, Albanian Premier League 22-23)",70.90946174575207
"E. Peña (30, Valletta, Malta Premier League 22-23)",70.89158309968849
"C. Wheeler (25, APOEL, Cyprus 1. Division 22-23)",70.88389644848404
"Nélson Semedo (29, Wolverhampton Wanderers, Premier League 22-23)",70.7466269600316
"C. Talbot (22, Melbourne City, A-League Men 22-23)",69.82664158467523
