Player 1,Similarity
"I. Nicolăescu (24, Beitar Jerusalem, Ligat Ha'al 22-23)",85.88345652998912
"F. Flores (36, Magallanes, Chilean Primera División 2023)",85.5128573349967
"Rafa Lopes (31, AEK Larnaca , Cyprus 1. Division 22-23)",84.18047559588874
"L. Dimata (25, NEC, Eredivisie 22-23)",83.62712643706695
"Cleiton Silva (36, East Bengal, Indian Super League 22-23)",83.45467912481017
"R. Rivas (26, Orense, Ecuador Liga Pro 2023)",82.6240625277493
"C. Waterman (32, Cobresal, Chilean Primera División 2023)",82.27956213740309
"C. Waterman (32, Cobresal, Chilean Primera División 2023)",82.2713568023641
"C. Waterman (32, Cobresal, Chilean Primera División 2023)",81.78196794828891
"L. de Jong (32, PSV, Eredivisie 22-23)",81.68628065093036
"C. Waterman (32, Cobresal, Chilean Primera División 2023)",81.41978730059576
"C. Waterman (32, Cobresal, Chilean Primera División 2023)",81.39314073599677
"C. Waterman (32, Cobresal, Chilean Primera División 2023)",81.29723588453
"B. Fornaroli (35, Melbourne Victory, A-League Men 22-23)",81.09783170619973
"C. Waterman (32, Cobresal, Chilean Primera División 2023)",80.73473106395798
"M. Ugalde (21, Twente, Eredivisie 22-23)",80.25234932689546
"C. Waterman (32, Cobresal, Chilean Primera División 2023)",79.73293452206056
"C. Waterman (32, Cobresal, Chilean Primera División 2023)",79.43476990405507
"L. Kutalia (33, Sektzia Nes Tziona, Ligat Ha'al 22-23)",79.12931125264619
"C. Waterman (32, Cobresal, Chilean Primera División 2023)",79.06024900978551
"C. Waterman (32, Cobresal, Chilean Primera División 2023)",78.72024280149972
"C. Waterman (32, Cobresal, Chilean Primera División 2023)",78.6461459605356
"N. Royón (32, La Luz, Uruguay Primera División 2023)",78.61620740403255
"C. Waterman (32, Cobresal, Chilean Primera División 2023)",78.58052590975146
"C. Waterman (32, Cobresal, Chilean Primera División 2023)",78.54615814100495
