Player,Similarity
"M. Topuzov (23, CSKA 1948 Sofia, Bulgarian First League 22-23)",93.67426497167362
"K. Coman (26, Bayern München, Bundesliga 22-23)",93.43333514983846
"R. Kent (26, Rangers, Scottish Premiership 22-23)",92.51925748368608
"M. Rashica (26, Galatasaray, Süper Lig 22-23)",92.48327655639362
"B. Bouanani (18, Nice, Ligue 1 22-23)",92.34828008319272
"Jota (24, Celtic, Scottish Premiership 22-23)",92.31620297664436
"M. Diaby (23, Bayer Leverkusen, Bundesliga 22-23)",91.91205690411608
"Y. Bahassa (31, U Craiova 1948, SuperLiga României 22-23)",91.65153939638728
"R. Poomchantuek (31, Bangkok United, Thai League 1 22-23)",91.6477158918003
"M. Benson (26, Burnley, Championship 22-23)",91.44791804469033
"A. Fathier (27, Persis Solo, BRI Liga 1 22-23)",91.0270662513206
"C. Mejía (31, Antigua GFC, Guatemala Liga Nacional 22-23)",90.99304403668194
"F. Amuzu (23, Anderlecht, Belgian Pro League 22-23)",90.62557645460733
"S. Benrahma (27, West Ham United, Premier League 22-23)",90.53772890191176
"Léo Chú (23, Seattle Sounders, MLS 2023)",90.52844669280614
"K. Kvaratskhelia (22, Napoli, Serie A 22-23)",90.49044286128591
"M. Daramy (21, København, Superliga 22-23)",90.4870799451338
"I. Chouaref (22, Sion, Swiss Super League 22-23)",90.45456285562229
"T. Verlinden (23, Beerschot-Wilrijk, Belgian First Division B 22-23)",90.40842650894572
"B. Süleyman (28, Sakaryaspor, Turkish 1. Lig 22-23)",90.23396429052278
"S. Allouch (21, VVV Venlo, Eerste Divisie 22-23)",90.2080874507282
"K. Grosicki (34, Pogoń Szczecin, Ekstraklasa 22-23)",90.1827273436634
"N. Velupillay (22, Melbourne Victory, A-League Men 22-23)",90.16702067181129
"J. Bakayoko (20, PSV, Eredivisie 22-23)",89.99309749699815
"F. Chiesa (25, Juventus, Serie A 22-23)",89.922977475298
