Player,Similarity
"S. Fernandes (30, Goa, Indian Super League 22-23)",75.54859135294778
"K. Okamoto (19, ThespaKusatsu Gunma, J2 2023)",72.10990361243189
"F. Sacko (28, Montpellier, Ligue 1 22-23)",70.79144123665175
"Hawsawi Islam Ahmed (21, Al Wahda, Saudi Professional League 22-23)",69.3956971319429
"A. Silyanov (22, Rostov, Russian Premier League 22-23)",69.23563846280672
"T. Akimoto (25, Urawa Reds, J1 2023)",68.7456397933854
"A. Montgomery (20, St. Johnstone, Scottish Premiership 22-23)",68.44258510250229
"L. Turner (21, Cliftonville, Northern Ireland Premiership 22-23)",68.3643394591667
"Abdulmajeed Al-Dossari (28, Najran, Saudi First Division 22-23)",67.97880281243546
"Eneko Satrústegui (32, Racing Santander, La Liga 2 22-23)",67.19991324596974
"Hamad Al Marzoqi (26, Al Dhafra, UAE Pro League 22-23)",67.12548658812287
"O. Lebedenko (24, Deportivo La Coruña, Primera División RFEF 22-23)",67.03287171180364
"B. Bese (29, Fehérvár, NB I 22-23)",66.95210624900645
"R. Nyambe (25, Wigan Athletic, Championship 22-23)",66.5904657508219
"D. Escobar (22, Coquimbo Unido, Chilean Primera División 2023)",65.68330407449221
"M. Stijepović (23, Jezero, Montenegro First League 22-23)",65.37517989677247
"H. Lawrence (21, Milton Keynes Dons, League One 22-23)",65.33289029264802
"O. Raščevskis (20, SK Super Nova Salaspils, Virsliga 2023)",65.20804602648383
"K. Mellor (32, Crewe Alexandra, League Two 22-23)",64.94152568036384
"J. Keohane (32, Rochdale, League Two 22-23)",64.69081728070607
"A. Rzaev (21, Kapaz, Premyer Liqa 22-23)",64.55601533211771
"T. Gür (26, Yeni Malatyaspor, Turkish 1. Lig 22-23)",64.50188015217854
"F. Jović (23, Novi Pazar, Serbian SuperLiga 22-23)",64.44000195881569
"W. Harada (26, Sagan Tosu, J1 2023)",64.09248673367246
"R. Zoia (21, Vis Pesaro, Serie C 22-23)",63.532231592764745
