Player 1,Similarity
"C. Donis (28, Radomiak Radom, Ekstraklasa 22-23)",86.15177931090565
"B. Traoré (23, Al Hazem, Saudi First Division 22-23)",79.02020040204638
"Halimo (28, Smouha, Egyptian Premier League 22-23)",77.84770526189932
"G. Akuowua (22, Maccabi Petah Tikva, Liga Leumit 22-23)",77.59392091147139
"L. Pérez (26, Once Caldas, Colombian Primera Division 22-23)",77.20723938378798
"M. Carraro (25, Crotone, Serie C 22-23)",75.08348930710815
"M. Dimun (26, DAC, Slovak Super Liga 22-23)",74.72688340480069
"H. Maïga (27, Metz, Ligue 2 22-23)",74.70049238482571
"M. Boateng (20, Queen's Park, Scottish Championship 22-23)",74.63259003377225
"Jon Gaztañaga (31, Karmiotissa, Cyprus 1. Division 22-23)",74.3474439749843
"V. Lekhal (29, Le Havre, Ligue 2 22-23)",73.71618435501271
"A. Khalil (28, Club Africain, Tunisian Ligue 1 22-23)",73.69410573922288
"A. Khalil (28, Club Africain, Tunisian Ligue 1 22-23)",73.6386232705192
"M. Odjer (26, Foggia, Serie C 22-23)",73.61927320871206
"L. Álvarez (33, Atlético Grau, Peruvian Liga 1 2023)",73.56570434093224
"A. Khalil (28, Club Africain, Tunisian Ligue 1 22-23)",73.45507080101201
"A. Aleksi (30, Tirana, Albanian Premier League 22-23)",72.90221973633422
"A. Đurasovic (20, Spartak Subotica, Serbian SuperLiga 22-23)",72.85808085815862
"S. Tan (28, Persis Solo, BRI Liga 1 22-23)",72.82714986261344
"C. Massanga (23, Partizani Tirana, Albanian Premier League 22-23)",72.18705805298823
"E. Barrenechea (22, Juventus Next Gen, Serie C 22-23)",72.003894066772
"J. Sowerby (28, Northampton Town, League Two 22-23)",71.72708736555633
"Nabil Emad Dunga (27, Zamalek, Egyptian Premier League 22-23)",71.69883593319358
"J. Marchioni (30, CSMS Iaşi, Romanian Liga II 22-23)",71.52429588552268
"A. Khalil (28, Club Africain, Tunisian Ligue 1 22-23)",71.35837515313335
