Player 1,Similarity
"D. Sato (28, Persib, BRI Liga 1 22-23)",82.68973885351963
"Carmona (30, Engordany, Andorra Primera Divisió 22-23)",80.51570363185748
"P. Gede (27, Bhayangkara F.C., BRI Liga 1 22-23)",75.13967232909397
"Paulo Henrique (26, Santa Clara, Primeira Liga 22-23)",74.64034152201593
"A. Correa (29, La Equidad, Colombian Primera Division 22-23)",72.76223223082069
"Paulo Henrique (26, Santa Clara, Primeira Liga 22-23)",72.21261164082435
"C. Martínez (28, Miedź Legnica, Ekstraklasa 22-23)",71.4451749948543
"Paulo Henrique (26, Santa Clara, Primeira Liga 22-23)",71.41067815837889
"Paulo Henrique (26, Santa Clara, Primeira Liga 22-23)",71.39534619958586
"J. Ardón (23, Antigua GFC, Guatemala Liga Nacional 22-23)",71.30356496908078
"J. Mayer (19, Pécsi MFC, NB II 22-23)",70.77699442065037
"C. Vargas (24, Cruz Azul, Liga MX 22-23)",70.42470722145231
"H. Takahashi (24, Renofa Yamaguchi, J2 2023)",70.21674036517021
"A. Setiawan (24, Persita, BRI Liga 1 22-23)",70.2013274461063
"Paulo Henrique (26, Santa Clara, Primeira Liga 22-23)",69.96825461939629
"I. Piris (34, Libertad, Paraguay Division Profesional 2023)",69.9044750211217
"I. Diallo (26, Ajaccio, Ligue 1 22-23)",69.7033759972139
"A. Nyom (35, Leganés, La Liga 2 22-23)",69.68616502640928
"A. Costa (23, Independiente, Argentinian Primera División 2023)",69.49883623916449
"Paulo Henrique (26, Santa Clara, Primeira Liga 22-23)",69.23373363600754
"José Fontán (23, Go Ahead Eagles, Eredivisie 22-23)",69.06101617898524
"I. Shor (22, Hapoel Kfar Saba, Liga Leumit 22-23)",69.03968015737063
"O. Mendoza (34, Querétaro, Liga MX 22-23)",69.02068670002986
"Paulo Henrique (26, Santa Clara, Primeira Liga 22-23)",68.80151614394626
"D. Hernández (25, Malacateco, Guatemala Liga Nacional 22-23)",68.72074711559412
