Player,Similarity
"R. Dimitrov (34, Sepsi, SuperLiga României 22-23)",90.55357318586584
"R. Rosales (34, AEK Larnaca , Cyprus 1. Division 22-23)",90.3180546054389
"Óscar de Marcos (34, Athletic Bilbao, La Liga 22-23)",88.89962954653528
"J. Faussurier (36, Sochaux, Ligue 2 22-23)",88.840223486731
"J. Rafferty (29, Portsmouth, League One 22-23)",88.31349573838966
"Y. Mor (30, Hapoel Umm al-Fahm, Liga Leumit 22-23)",87.59384853520675
"G. Yudintsev (21, Rodina Moskva, Russian FNL 2 22-23)",87.23759861591923
"Anderson Correia (32, Anorthosis, Cyprus 1. Division 22-23)",87.16656165524948
"E. Karic (25, Darmstadt 98, 2. Bundesliga 22-23)",86.93854343806196
"D. Zappella (25, Virtus Entella, Serie C 22-23)",86.74292014993729
"T. Cancellotti (31, Pescara, Serie C 22-23)",86.67951091451603
"F. Rillo (22, Potenza, Serie C 22-23)",86.6606898825957
"H. Hakobyan (26, Ararat-Armenia, Armenian Premier League 22-23)",86.51547838728236
"E. Dasa (30, Dinamo Moskva, Russian Premier League 22-23)",86.44653637212345
"M. Huard (25, Brescia, Serie B 22-23)",86.41247129304867
"S. Okaniwa (23, Omiya Ardija, J2 2023)",86.39418929364156
"D. Zhivoglyadov (28, Lokomotiv Moskva, Russian Premier League 22-23)",86.18158600568859
"L. Woudenberg (29, Willem II, Eerste Divisie 22-23)",86.12350441503744
"L. Blum (21, Young Boys, Swiss Super League 22-23)",86.01821118244611
"M. Castaño (29, Jaguares de Córdoba, Colombian Primera Division 22-23)",85.88919453628576
"N. Weerawatnodom (28, Buriram United, Thai League 1 22-23)",85.71548571036308
"S. Channgom (26, BG Pathum United FC, Thai League 1 22-23)",85.68132592255841
"A. Ciranni (26, Zulte-Waregem, Belgian Pro League 22-23)",85.60363467700502
"C. Fai (30, Al Ta'ee, Saudi Professional League 22-23)",85.5787646109335
"Z. Lesjak (35, Zalaegerszegi TE, NB I 22-23)",85.52154922318637
