Player,Similarity
"I. Fujita (32, Montedio Yamagata, J2 2023)",59.31630897697073
"C. Kramer (32, Borussia M'gladbach, Bundesliga 22-23)",58.98763842940751
"M. Kongstedt (27, Næstved, Danish 1. Division 22-23)",58.053912615689306
"R. Walter (28, Sporting KC, MLS 2023)",57.15011048189286
"N. Rôdes (25, Dender, Belgian First Division B 22-23)",53.95564682349793
"P. Xuereb (31, Marsaxlokk, Malta Premier League 22-23)",52.69717266480208
"D. De Bruycker (25, Nakhon Ratchasima, Thai League 1 22-23)",52.64323571343748
"H. Marzak (27, JS Soualem, Botola Pro 22-23)",52.11894270521061
"C. Lepoint (38, RFC Seraing, Belgian Pro League 22-23)",51.89255496988998
"O. van Eldik (19, Utrecht II, Eerste Divisie 22-23)",51.6748344706074
"A. Chhetri (19, Goa, Indian Super League 22-23)",51.35876471840589
"Oriol Busquets (24, Arouca, Primeira Liga 22-23)",51.01000418893219
"M. Carreazo (23, CSKA Sofia, Bulgarian First League 22-23)",49.74505806093597
"L. Schoofs (26, Heracles, Eerste Divisie 22-23)",49.74164370704783
"S. Paulius (32, Šiauliai, Lithuanian A Lyga 2023)",48.99453938204852
"J. Chotard (21, Montpellier, Ligue 1 22-23)",48.62427352739393
"Y. Kazaev (31, Baltika, Russian FNL 2 22-23)",48.50885807068476
"P. Osterhage (23, Bochum, Bundesliga 22-23)",48.12894920664869
"Gustavo Campanharo (31, Kayserispor, Süper Lig 22-23)",47.54988642567192
"K. Hayashida (23, Ventforet Kofu, J2 2023)",47.4094771792493
"M. Christiansen (26, Greuther Fürth, 2. Bundesliga 22-23)",47.27457632968253
"L. Hodson (31, Partick Thistle, Scottish Championship 22-23)",46.88503892637313
"S. Abdullahi (22, Veles, Russian FNL 2 22-23)",46.44512617002525
"S. Minami (30, Montedio Yamagata, J2 2023)",46.176292647726
"Ángel Algobia (23, Getafe, La Liga 22-23)",45.72461889265112
