Player 1,Similarity
"F. Zuqui (31, Estudiantes, Argentinian Primera División 2023)",87.210626296429
"F. Zuqui (31, Estudiantes, Argentinian Primera División 2023)",86.78786694694264
"F. Zuqui (31, Estudiantes, Argentinian Primera División 2023)",86.72923571874858
"F. Zuqui (31, Estudiantes, Argentinian Primera División 2023)",86.62023631897821
"F. Zuqui (31, Estudiantes, Argentinian Primera División 2023)",86.48698109903131
"F. Zuqui (31, Estudiantes, Argentinian Primera División 2023)",86.37245198409109
"F. Zuqui (31, Estudiantes, Argentinian Primera División 2023)",86.12712733831609
"F. Zuqui (31, Estudiantes, Argentinian Primera División 2023)",86.11444715693159
"F. Zuqui (31, Estudiantes, Argentinian Primera División 2023)",86.07879136661137
"B. Alemán (33, Banfield, Argentinian Primera División 2023)",86.03104154054529
"F. Zuqui (31, Estudiantes, Argentinian Primera División 2023)",85.60103623261709
"F. Zuqui (31, Estudiantes, Argentinian Primera División 2023)",85.45782334882401
"F. Zuqui (31, Estudiantes, Argentinian Primera División 2023)",85.22273042843447
"F. Zuqui (31, Estudiantes, Argentinian Primera División 2023)",84.94441646541209
"F. Zuqui (31, Estudiantes, Argentinian Primera División 2023)",84.90457004206567
"F. Zuqui (31, Estudiantes, Argentinian Primera División 2023)",84.80244319101607
"F. Zuqui (31, Estudiantes, Argentinian Primera División 2023)",84.7355355115033
"F. Zuqui (31, Estudiantes, Argentinian Primera División 2023)",84.44721102678704
"F. Zuqui (31, Estudiantes, Argentinian Primera División 2023)",84.35991613390192
"F. Zuqui (31, Estudiantes, Argentinian Primera División 2023)",84.2896960734518
"F. Zuqui (31, Estudiantes, Argentinian Primera División 2023)",83.84126742924018
"F. Zuqui (31, Estudiantes, Argentinian Primera División 2023)",83.79825581155879
"F. Zuqui (31, Estudiantes, Argentinian Primera División 2023)",83.76784122382482
"F. Zuqui (31, Estudiantes, Argentinian Primera División 2023)",83.7277650386605
"F. Zuqui (31, Estudiantes, Argentinian Primera División 2023)",83.66969043668749
