Player,Similarity
"M. Ojeda (24, Orlando City, MLS 2023)",82.24710082945262
"M. Petrella (29, Ancona, Serie C 22-23)",80.80079617129398
"V. van Crooij (27, Sparta Rotterdam, Eredivisie 22-23)",80.76654287985167
"Ahmed El Sheikh (32, Ghazl El Mehalla, Egyptian Premier League 22-23)",80.74039051772651
"F. Hasani (26, Tirana, Albanian Premier League 22-23)",80.72903299761924
"D. Genov (34, Botev Vratsa, Bulgarian First League 22-23)",80.39253880733797
"L. Bobičanec (30, Celje, 1. SNL 22-23)",79.81785208551503
"Isi Palazón (28, Rayo Vallecano, La Liga 22-23)",79.61964730442062
"Y. Okada (27, Giravanz Kitakyushu, J3 2023)",79.56705875441847
"J. Hawkes (24, Tranmere Rovers, League Two 22-23)",79.53039920168906
"A. Yushin (28, Ural, Russian Premier League 22-23)",79.08767956602675
"B. Pawłowski (30, Widzew Łódź, Ekstraklasa 22-23)",78.80737680539012
"V. Grifo (30, Freiburg, Bundesliga 22-23)",78.66187714516711
"T. Mikinič (30, Odra Opole, Polish I Liga 22-23)",78.63583217191142
"A. Cocian (22, Unirea Dej, Romanian Liga II 22-23)",78.39515090609493
"A. Amador (22, Pérez Zeledón, Costa Rica Primera División 22-23)",78.19602668208533
"J. Medina (26, CSKA Moskva, Russian Premier League 22-23)",78.07308348435011
"A. Hohberg (31, Sporting Cristal, Peruvian Liga 1 2023)",77.76692125100874
"M. Saleng (25, Orlando Pirates, South Africa PSL 22-23)",77.6559339521921
"A. Ocampo (25, Fénix, Uruguay Primera División 2023)",77.63738077896767
"Pedro León (36, Real Murcia, Primera División RFEF 22-23)",77.6300588520065
"C. Ponde (28, Farense, Portugal Segunda Liga 22-23)",77.4920806797339
"A. Yedigaryan (33, Alashkert, Armenian Premier League 22-23)",77.30614587592798
"P. Pagis (20, Nîmes, Ligue 2 22-23)",76.97658828472663
"R. Hack (24, Arminia Bielefeld, 2. Bundesliga 22-23)",76.84833969945825
