Player,Similarity
"L. Kacorri (25, Bylis Ballsh, Albanian Premier League 22-23)",96.6378265944637
"C. Baker-Richardson (27, Crewe Alexandra, League Two 22-23)",93.63207018327778
"J. White (31, Ross County, Scottish Premiership 22-23)",93.5154502455264
"L. Klisiewicz (21, Puszcza Niepołomice, Polish I Liga 22-23)",93.46759808087435
"Chris Ramos (26, Lugo, La Liga 2 22-23)",93.38582483216302
"S. Moreo (29, Pisa, Serie B 22-23)",93.36897396572115
"A. Vujačić (33, Mornar, Montenegro First League 22-23)",93.26391443091626
"L. Dykes (27, Queens Park Rangers, Championship 22-23)",93.15325204781423
"J. Stockley (29, Fleetwood Town, League One 22-23)",93.03755410236064
"F. Abiuso (20, Pergolettese, Serie C 22-23)",92.96892142872444
"R. Pollero (26, Bellinzona, Swiss Challenge League 22-23)",92.946696856242
"P. Hofmann (30, Bochum, Bundesliga 22-23)",92.63014812196266
"K. Wootton (26, Stockport County, League Two 22-23)",92.52132078982224
"G. Cirjan (34, Oţelul, Romanian Liga II 22-23)",92.33122599925154
"C. Doidge (30, Kilmarnock, Scottish Premiership 22-23)",92.30095253545753
"J. Ironside (29, Cambridge United, League One 22-23)",92.29330475840987
"J. Davison (23, AFC Wimbledon, League Two 22-23)",92.12486992660082
"E. Harrison (29, Port Vale, League One 22-23)",91.73922537087604
"M. Smith (33, Salford City, League Two 22-23)",91.58160110679208
"S. Quigley (30, Rochdale, League Two 22-23)",91.5316871771589
"B. Tóth (28, Kecskeméti TE, NB I 22-23)",91.53054261490252
"J. Magennis (32, Wigan Athletic, Championship 22-23)",91.52767219233854
"K. Hemmings (32, Tranmere Rovers, League Two 22-23)",91.5247485571191
"A. Çiçek (27, Bandırmaspor, Turkish 1. Lig 22-23)",91.42176643144276
"Patric (35, Kyoto Sanga, J1 2023)",91.2989502285766
