Player,Similarity
"B. Cseke (28, Diósgyőr, NB II 22-23)",90.09146267132373
"M. Hlavatý (24, Pardubice, Czech Fortuna Liga 22-23)",87.1669382345928
"Claudinho (26, Zenit, Russian Premier League 22-23)",85.50465819397252
"D. Saba (30, Maccabi Haifa, Ligat Ha'al 22-23)",84.12747849940816
"F. Gorriarán (28, Tigres UANL, Liga MX 22-23)",83.45989802757805
"L. Majer (25, Rennes, Ligue 1 22-23)",83.16186112740185
"G. Stewart (33, Mumbai City, Indian Super League 22-23)",82.81942236001208
"M. O'Riley (22, Celtic, Scottish Premiership 22-23)",82.56784942714847
"J. Grech (25, Hibernians, Malta Premier League 22-23)",81.89435500810698
"M. Ivanić (29, Crvena Zvezda, Serbian SuperLiga 22-23)",81.41158546621034
"K. Dowell (25, Norwich City, Championship 22-23)",81.10504058558867
"L. Görtler (28, St. Gallen, Swiss Super League 22-23)",80.98816140795036
"M. Ødegaard (24, Arsenal, Premier League 22-23)",80.73744266463105
"N. Maema (27, Mamelodi Sundowns, South Africa PSL 22-23)",80.65769366298836
"R. Hatate (25, Celtic, Scottish Premiership 22-23)",80.62050572575359
"A. Frizzell (25, Airdrieonians, Scottish League One 22-23)",80.59814304084557
"D. Kamada (26, Eintracht Frankfurt, Bundesliga 22-23)",80.44769415784137
"K. De Bruyne (31, Manchester City, Premier League 22-23)",80.29094319143725
"G. Lundgren (28, GAIS, Superettan 2023)",80.0986878073745
"Cesinha (24, Hegelmann Litauen, Lithuanian A Lyga 2023)",80.05549281331493
"L. Jensen (26, Karlsruher SC, 2. Bundesliga 22-23)",79.37378000384643
"V. Koman (34, Diósgyőr, NB II 22-23)",79.34478885157337
"D. Olaru (25, FCS Bucureşti, SuperLiga României 22-23)",78.83257356429908
"A. De Sart (26, RWD Molenbeek, Belgian First Division B 22-23)",78.82494763295902
"H. Calcaterra (34, Universitario, Peruvian Liga 1 2023)",78.27603427019976
