Player 1,Similarity
"E. Haaland (22, Manchester City, Premier League 22-23)",93.96205922449728
"E. Haaland (22, Manchester City, Premier League 22-23)",93.47124401310217
"E. Haaland (22, Manchester City, Premier League 22-23)",92.69790643823131
"E. Haaland (22, Manchester City, Premier League 22-23)",92.58418402313654
"R. Glatzel (29, Hamburger SV, 2. Bundesliga 22-23)",92.43471347549388
"E. Haaland (22, Manchester City, Premier League 22-23)",92.31905909579687
"E. Haaland (22, Manchester City, Premier League 22-23)",92.24425750645617
"E. Haaland (22, Manchester City, Premier League 22-23)",91.99884184106205
"E. Haaland (22, Manchester City, Premier League 22-23)",91.60087696840212
"E. Haaland (22, Manchester City, Premier League 22-23)",91.43294820738112
"E. Haaland (22, Manchester City, Premier League 22-23)",91.42231359457392
"E. Haaland (22, Manchester City, Premier League 22-23)",91.40883240478873
"E. Haaland (22, Manchester City, Premier League 22-23)",90.9057329887514
"E. Haaland (22, Manchester City, Premier League 22-23)",90.88275814299396
"E. Haaland (22, Manchester City, Premier League 22-23)",90.75501555753308
"E. Haaland (22, Manchester City, Premier League 22-23)",90.63756464593952
"E. Haaland (22, Manchester City, Premier League 22-23)",90.3166439200627
"E. Haaland (22, Manchester City, Premier League 22-23)",90.08249658890136
"A. Morelos (26, Rangers, Scottish Premiership 22-23)",89.47638447601966
"E. Haaland (22, Manchester City, Premier League 22-23)",89.36762201195474
"E. Haaland (22, Manchester City, Premier League 22-23)",89.18050657605573
"E. Haaland (22, Manchester City, Premier League 22-23)",89.14392565118263
"E. Haaland (22, Manchester City, Premier League 22-23)",88.9702769163892
"E. Haaland (22, Manchester City, Premier League 22-23)",88.94024563791292
"E. Haaland (22, Manchester City, Premier League 22-23)",88.90619986503052
