Player,Similarity
"P. Buch Christiansen (23, SønderjyskE, Danish 1. Division 22-23)",85.36544551358269
"A. Pop (23, Unirea Dej, Romanian Liga II 22-23)",84.97031669892121
"D. Solanke (25, Bournemouth, Premier League 22-23)",83.90496042840479
"S. Saporetti (25, Renate, Serie C 22-23)",83.89454529440678
"B. Messaoudi (25, Kortrijk, Belgian Pro League 22-23)",83.7225239916774
"D. Min (23, Telstar, Eerste Divisie 22-23)",83.66814320545463
"F. Kubala (23, Hradec Králové, Czech Fortuna Liga 22-23)",83.1655808066639
"Pablo Durán (22, Celta de Vigo B, Primera División RFEF 22-23)",81.9075456143047
"Y. Diaby (22, Austria Lustenau, Austrian Bundesliga 22-23)",81.26222663637459
"G. Simeone (20, Real Zaragoza, La Liga 2 22-23)",81.17674359885292
"C. Lokoli Ngoy (26, Zebbug Rangers, Malta Premier League 22-23)",80.82682778527169
"A. Salama (22, Angers SCO, Ligue 1 22-23)",79.82373653334992
"Dani Vega (26, Real Murcia, Primera División RFEF 22-23)",79.74361265878093
"I. Ndiaye (23, Sheffield United, Championship 22-23)",79.72309121942479
"E. Sidorenco (34, Zimbru, Moldovan Super Liga 22-23)",79.71552736025907
"Ki-Jong Won (27, Gyeongnam, K League 2 2023)",79.56643604282601
"K. N’Dri (22, Eupen, Belgian Pro League 22-23)",78.96279343795344
"D. Steczyk (24, Hallescher FC, 3. Liga 22-23)",78.94561133947336
"José Arnáiz (28, Leganés, La Liga 2 22-23)",78.64219429982955
"K. Corredor (22, Rodez , Ligue 2 22-23)",78.41173426075873
"Luís Lopes (23, Aberdeen, Scottish Premiership 22-23)",78.24824080039404
"G. Laura (27, Samsunspor, Turkish 1. Lig 22-23)",78.03613238455571
"Diego Collado (22, Villarreal B, La Liga 2 22-23)",77.74277833676797
"V. Boniface (22, Union Saint-Gilloise, Belgian Pro League 22-23)",77.67620327162177
"N. Dumitru (31, Bnei Sakhnin, Ligat Ha'al 22-23)",77.66588566410026
