Player,Similarity
"K. Vassell (30, Kilmarnock, Scottish Premiership 22-23)",91.5680764812506
"Y. Sason (21, Hapoel Rishon LeZion, Liga Leumit 22-23)",89.7804534353067
"I. Issa (33, Cherno More, Bulgarian First League 22-23)",89.72671253150078
"M. Badamosi (24, Čukarički, Serbian SuperLiga 22-23)",88.9562935746275
"P. Hasenhüttl (26, VfB Oldenburg, 3. Liga 22-23)",88.896114035214
"B. Edomwonyi (28, Koper, 1. SNL 22-23)",88.6426683448514
"Rubén del Campo (23, San Fernando, Primera División RFEF 22-23)",88.1921223173391
"Adrián Dalmau (29, Alcorcón, Primera División RFEF 22-23)",87.92136722635948
"S. Feiertag (21, Amstetten, Austrian 2. Liga 22-23)",87.74577587367168
"F. Batista (24, Necaxa, Liga MX 22-23)",87.58737243402534
"A. Spagnoli (28, Ancona, Serie C 22-23)",87.4149942507798
"G. Lencina (25, Atlético Bucaramanga, Colombian Primera Division 22-23)",87.31539833757549
"V. Bayo (26, Watford, Championship 22-23)",87.27629066377618
"A. Büyük (35, Manisa BBSK, Turkish 1. Lig 22-23)",87.24501003956523
"S. Hrstić (19, Spartak Subotica, Serbian SuperLiga 22-23)",87.19222771778202
"A. Contreras (23, Herediano, Costa Rica Primera División 22-23)",87.1828270023831
"V. Sejk (21, Jablonec, Czech Fortuna Liga 22-23)",87.08839412035286
"D. Gayle (33, Stoke City, Championship 22-23)",87.05356564811096
"L. Gregory (34, Sheffield Wednesday, League One 22-23)",87.02603544617592
"Tiago (30, Al Dhafra, UAE Pro League 22-23)",86.94326314958266
"S. Corazza (32, Cesena, Serie C 22-23)",86.80631200579812
"B. Miovski (23, Aberdeen, Scottish Premiership 22-23)",86.73676145062257
"G. Dahan (23, Maccabi Petah Tikva, Liga Leumit 22-23)",86.72225131776705
"P. Owusu (26, Jahn Regensburg, 2. Bundesliga 22-23)",86.71432594581916
"H. Hannouri (25, FUS Rabat, Botola Pro 22-23)",86.60233795662343
