Player,Similarity
"P. Roberts (26, Sunderland, Championship 22-23)",93.26048815180135
"S. Villa (27, Boca Juniors, Argentinian Primera División 2023)",89.06695052609946
"B. Garré (22, Krylya Sovetov, Russian Premier League 22-23)",88.85912078588497
"J. Antonisse (21, PSV II, Eerste Divisie 22-23)",88.65376149834542
"M. Politano (29, Napoli, Serie A 22-23)",88.41109043643918
"Majed Osman (28, Dewa United, BRI Liga 1 22-23)",87.56339982732042
"E. Gürlük (19, Altınordu, Turkish 1. Lig 22-23)",87.26921319208545
"A. Laurienté (24, Sassuolo, Serie A 22-23)",86.43939896877995
"K. Gorré (28, Boavista, Primeira Liga 22-23)",86.09156903601034
"O. Sahraoui (21, Heerenveen, Eredivisie 22-23)",85.94476169893667
"H. Layous (22, Hapoel Tel Aviv, Ligat Ha'al 22-23)",85.54557966274565
"Bebé (32, Real Zaragoza, La Liga 2 22-23)",85.10479373313821
"Cristian Carracedo (27, Córdoba, Primera División RFEF 22-23)",85.09749574986526
"F. Chiesa (25, Juventus, Serie A 22-23)",85.04317495708663
"A. Gashi (26, Horn, Austrian 2. Liga 22-23)",84.9321531609349
"B. Basaçikoglu (28, Tuzlaspor, Turkish 1. Lig 22-23)",84.8752386446315
"I. Ziani (19, Standard Liège II, Belgian First Division B 22-23)",84.84352496174276
"J. Lokilo (24, İstanbulspor, Süper Lig 22-23)",84.71334277887955
"K. Otladisa (26, Marumo Gallants, South Africa PSL 22-23)",84.71132065326195
"E. Zhegrova (24, Lille, Ligue 1 22-23)",84.6682108940096
"A. Cruz (22, Danubio, Uruguay Primera División 2023)",84.62025595823053
"Willian (34, Fulham, Premier League 22-23)",84.59402886801129
"David Larrubia (21, Mérida AD, Primera División RFEF 22-23)",84.55409844247032
"D. Sanches Fernandes (21, Utrecht II, Eerste Divisie 22-23)",84.25986778591925
"A. Sayoud (32, Al Ta'ee, Saudi Professional League 22-23)",84.2402120754694
