Player 1,Similarity
"C. Martínez (28, Miedź Legnica, Ekstraklasa 22-23)",83.95552308031974
"L. Corbu (29, CSA Steaua Bucureşti, Romanian Liga II 22-23)",83.03341566135883
"B. Nirwanto (30, PSS Sleman, BRI Liga 1 22-23)",81.85963417799204
"R. Rodríguez (20, Herediano, Costa Rica Primera División 22-23)",81.6949535870709
"L. Corbu (29, CSA Steaua Bucureşti, Romanian Liga II 22-23)",81.6404258260934
"A. Kumar (26, Chennaiyin FC, Indian Super League 22-23)",80.40984431878496
"F. Saputra (31, Dewa United, BRI Liga 1 22-23)",79.30534055836627
"L. Corbu (29, CSA Steaua Bucureşti, Romanian Liga II 22-23)",78.03362908696906
"A. Costa (23, Independiente, Argentinian Primera División 2023)",77.75417259693708
"L. Corbu (29, CSA Steaua Bucureşti, Romanian Liga II 22-23)",77.34335555362881
"T. Levi (29, Maccabi Petah Tikva, Liga Leumit 22-23)",77.24286280381351
"F. Stojković (30, LASK, Austrian Bundesliga 22-23)",77.09806979335347
"A. Lyaskov (25, CSKA 1948 Sofia, Bulgarian First League 22-23)",76.7788046123484
"L. Corbu (29, CSA Steaua Bucureşti, Romanian Liga II 22-23)",76.65350294563935
"A. Catur (23, Persebaya Surabaya, BRI Liga 1 22-23)",76.18457223359945
"L. Corbu (29, CSA Steaua Bucureşti, Romanian Liga II 22-23)",76.05775507119114
"I. Shor (22, Hapoel Kfar Saba, Liga Leumit 22-23)",75.6251238052165
"Aitor Pascual (24, Racing Ferrol, Primera División RFEF 22-23)",75.61753334064801
"L. Corbu (29, CSA Steaua Bucureşti, Romanian Liga II 22-23)",75.44753784213026
"L. Corbu (29, CSA Steaua Bucureşti, Romanian Liga II 22-23)",75.39706650822689
"M. Zhelev (29, Arda, Bulgarian First League 22-23)",75.29712959953237
"L. Corbu (29, CSA Steaua Bucureşti, Romanian Liga II 22-23)",75.26256863802398
"M. Melluso (24, Gimnasia La Plata, Argentinian Primera División 2023)",74.92777801451925
"Vitor Costa (28, Marítimo, Primeira Liga 22-23)",74.88139342281087
"B. Saller (30, Jahn Regensburg, 2. Bundesliga 22-23)",74.86944988115654
