Player,Similarity
"G. Fietta (38, Pro Patria, Serie C 22-23)",83.37212548323595
"S. Field (25, Queens Park Rangers, Championship 22-23)",82.23089801811068
"N. Aarab (32, Ittihad Tanger, Botola Pro 22-23)",81.37520800768073
"M. Rozwandowicz (28, Zagłębie Sosnowiec, Polish I Liga 22-23)",80.10751393165107
"A. Şut (24, FCS Bucureşti, SuperLiga României 22-23)",77.8000669625969
"M. Perchtold (34, Grazer AK, Austrian 2. Liga 22-23)",77.43593681324673
"R. Ayagwa (25, Aswan FC, Egyptian Premier League 22-23)",76.81143484028877
"A. Ode (20, Dainava, Lithuanian A Lyga 2023)",76.32798029472687
"V. Dican (22, Botoşani, SuperLiga României 22-23)",75.00045954233558
"J. Scowen (30, Wycombe Wanderers, League One 22-23)",73.70400481076152
"M. Oreščanin (25, Radnik Surdulica, Serbian SuperLiga 22-23)",73.3613742262731
"H. Kyprianou (21, Peterborough United, League One 22-23)",73.27273412428636
"Fran Miranda (35, Alcoyano, Primera División RFEF 22-23)",73.00130610618129
"Jonathan García (29, Xinabajul, Guatemala Liga Nacional 22-23)",72.98092325893192
"J. Gorenc-Stankovič (27, Sturm Graz, Austrian Bundesliga 22-23)",72.67694586759166
"K. Guenichi (0, AS Soliman, Tunisian Ligue 1 22-23)",72.6657779025964
"Markel Lozano (27, UD Logroñés, Primera División RFEF 22-23)",72.23435441049251
"R. Krausz (27, Pécsi MFC, NB II 22-23)",72.1749764707111
"Emad Hamdi (30, Ismaily, Egyptian Premier League 22-23)",72.05662987399215
"V. Sapina (27, Verl, 3. Liga 22-23)",71.99568347473634
"Young-min Song (25, Yangpyeong, K3 League 2023)",71.8694861542701
"G. Freitas (31, Defensor Sporting, Uruguay Primera División 2023)",71.57722140734998
"C. Conde (22, Zürich, Swiss Super League 22-23)",71.38854972768281
"G. Dobson (25, Charlton Athletic, League One 22-23)",71.2797061376814
"F. Di Tacchio (33, Ternana, Serie B 22-23)",71.15964965071035
