Player,Similarity
"A. Pumwisat (27, Lamphun Warrior, Thai League 1 22-23)",73.90613645989633
"S. Shaakhmedov (32, Sogdiana, Uzbek Super League 2023)",73.41296962738367
"X. Chavalerin (32, Troyes, Ligue 1 22-23)",69.78434266606834
"J. Iglesias (34, Paris, Ligue 2 22-23)",69.63695279144785
"C. Jones (22, Liverpool, Premier League 22-23)",69.05834565001717
"D. Klaassen (30, Ajax, Eredivisie 22-23)",69.0567069912916
"Abdulla Hamad (21, Al Wahda, UAE Pro League 22-23)",68.88759132832297
"M. Armellino (33, Modena, Serie B 22-23)",68.02369082088273
"S. Wilkin (25, Sabah, Malaysian Super League 2023)",67.6263207862787
"Artur (27, Houston Dynamo, MLS 2023)",66.89952985000227
"Rodri (34, Linares Deportivo, Primera División RFEF 22-23)",66.74698879748132
"G. Čaušić (31, Buriram United, Thai League 1 22-23)",66.42535170085235
"G. Arel (33, Hapoel Haifa, Ligat Ha'al 22-23)",66.28428174675291
"Z. Derrag (24, FAR Rabat, Botola Pro 22-23)",65.82883131116118
"F. Méndez (23, CSKA Moskva, Russian Premier League 22-23)",64.90239817827718
"A. Tanaka (24, Fortuna Düsseldorf, 2. Bundesliga 22-23)",64.61903559928828
"M. Maruško (32, Mura, 1. SNL 22-23)",64.49204581804652
"G. Xhaka (30, Arsenal, Premier League 22-23)",64.40500107028923
"M. Diskerud (32, Omonia Nicosia, Cyprus 1. Division 22-23)",64.10721432314539
"S. Moutoussamy (26, Nantes, Ligue 1 22-23)",63.96082736148472
"I. Doumbia (25, Alanyaspor, Süper Lig 22-23)",63.86377151958595
"S. Dikmen (29, Konyaspor, Süper Lig 22-23)",63.85055360365198
"Tarsi Aguado (28, Cultural Leonesa, Primera División RFEF 22-23)",63.84274403401178
"V. Claesson (31, København, Superliga 22-23)",63.66237980309085
"Jamiro Monteiro (29, SJ Earthquakes, MLS 2023)",63.62056551164908
