Player,Similarity
"K. Csoboth (22, Újpest, NB I 22-23)",77.65719376184967
"C. Saile (0, Kaizer Chiefs, South Africa PSL 22-23)",77.03626692856325
"A. Hernández (21, Puntarenas, Costa Rica Primera División 22-23)",76.07622494090016
"J. Lukembila (23, Wil, Swiss Challenge League 22-23)",75.63765130038371
"J. Le Douaron (25, Brest, Ligue 1 22-23)",75.19271377782842
"J. Otero (28, Sporting Gijón, La Liga 2 22-23)",74.65738903115717
"K. Vargas (21, Herediano, Costa Rica Primera División 22-23)",74.65042957998553
"D. Pavúk (25, Podbrezová, Slovak Super Liga 22-23)",74.52448922932653
"M. İnan (24, Keçiörengücü, Turkish 1. Lig 22-23)",73.5341260678878
"Raúl Beneit (28, Unionistas de Salamanca, Primera División RFEF 22-23)",73.18111163965526
"C. Summerville (21, Leeds United, Premier League 22-23)",73.11832289517913
"W. Fajardo (22, Achuapa, Guatemala Liga Nacional 22-23)",72.69846553043513
"R. Lenis (30, Al Adalah, Saudi Professional League 22-23)",72.53050115192798
"Lago Júnior (32, Málaga, La Liga 2 22-23)",72.48093756852421
"H. Offia (23, Trelleborg, Superettan 2023)",72.34271770154555
"L. Qamili (24, Hvidovre, Danish 1. Division 22-23)",71.9993279287086
"A. Hoxha (24, Slaven Belupo, 1. HNL 22-23)",71.94187351600169
"D. Paroutis (22, Anorthosis, Cyprus 1. Division 22-23)",71.49335709116163
"V. Isgandarli (27, Sumqayıt, Premyer Liqa 22-23)",71.47613856108812
"Jordi Mboula (24, Racing Santander, La Liga 2 22-23)",71.46213628387127
"I. Williams (21, Lernayin Artsakh, Armenian Premier League 22-23)",71.37825271254037
"D. Tanturovski (30, Sileks, North Macedonia First League 22-23)",71.31534115267065
"Liangming Lin (25, Dalian Pro, Chinese Super League 2023)",71.2613187718433
"J. Ayew (31, Crystal Palace, Premier League 22-23)",71.14923642506164
"D. Jakupović (27, Igman Konjic, Bosnian Premier League 22-23)",70.92794999549244
