Player,Similarity
"H. Aleesami (31, Apollon, Cyprus 1. Division 22-23)",77.29467123179755
"G. Cohen (22, Ashdod, Ligat Ha'al 22-23)",76.80790022246588
"N. Clausen (27, Hvidovre, Danish 1. Division 22-23)",75.99418621409053
"K. Araya (23, Persebaya Surabaya, BRI Liga 1 22-23)",75.58042841723551
"D. Carlson (25, St. Pölten, Austrian 2. Liga 22-23)",75.50369330627065
"J. Aquino (33, Tigres UANL, Liga MX 22-23)",72.19252572258308
"K. Maphathe (30, Richards Bay, South Africa PSL 22-23)",72.1580262145203
"C. Coll (31, Derry City, League of Ireland PL 2023)",71.91072347391948
"E. Kusnyír (23, Debrecen, NB I 22-23)",71.85939289190598
"Luís Mata (25, Zagłębie Lubin, Ekstraklasa 22-23)",71.85046924882728
"Javi Hernández (25, Girona, La Liga 22-23)",71.25761381787139
"Eun-Beom Lee (27, Chungnam Asan, K League 2 2023)",71.1832621218731
"H. Akujobi (23, Almere City, Eerste Divisie 22-23)",71.17689751252152
"T. Nyama (23, TS Galaxy FC, South Africa PSL 22-23)",70.99558511125214
"M. Olivera (25, Napoli, Serie A 22-23)",70.72052412183788
"A. Cini (31, Sirens, Malta Premier League 22-23)",70.62673172934514
"J. Hato (17, Ajax II, Eerste Divisie 22-23)",70.13256016188963
"A. Zouhir (23, Al Wahda, UAE Pro League 22-23)",69.21225339917505
"L. Labylle (32, MVV, Eerste Divisie 22-23)",69.00382397662854
"V. Gey (27, Várda SE, NB I 22-23)",68.97515896684716
"N. Andrič (31, Borac Banja Luka, Bosnian Premier League 22-23)",68.35628072808524
"Juninho (27, Pafos, Cyprus 1. Division 22-23)",67.71908710394317
"E. Herrera (24, Junior, Colombian Primera Division 22-23)",67.37385319754135
"R. Gjelaj (20, Dečić, Montenegro First League 22-23)",67.12199833806358
"S. Fetai (34, Renova, North Macedonia First League 22-23)",66.95449727724802
