Player,Similarity
"L. Refaelov (37, Anderlecht, Belgian Pro League 22-23)",82.88432914975807
"Z. Repas (21, Domžale, 1. SNL 22-23)",82.71559068456381
"M. Osman (29, Lamphun Warrior, Thai League 1 22-23)",80.24535871167485
"J. Letniowski (25, Widzew Łódź, Ekstraklasa 22-23)",78.60144659738395
"M. Hargianto (26, Bhayangkara F.C., BRI Liga 1 22-23)",78.09479828185019
"A. Fouad (24, Pharco, Egyptian Premier League 22-23)",77.60266209363107
"D. Suárez (29, Espanyol, La Liga 22-23)",77.22850738262656
"M. Levi (22, Maccabi Petah Tikva, Liga Leumit 22-23)",76.77799942287834
"A. Milaković (30, Leotar, Bosnian Premier League 22-23)",76.58732380979303
"S. Bougrine (26, ES Tunis, Tunisian Ligue 1 22-23)",76.32401637080858
"H. Hajradinović (29, Kasımpaşa, Süper Lig 22-23)",75.77571032436225
"Bruno Dybal (29, Persikabo 1973, BRI Liga 1 22-23)",75.73167542655351
"J. Bardhi (25, Keçiörengücü, Turkish 1. Lig 22-23)",75.08548047110153
"G. Crociata (25, Cittadella, Serie B 22-23)",75.06181817686213
"M. Ødegaard (24, Arsenal, Premier League 22-23)",74.99339298813337
"Álvaro Martín (22, Real Madrid Castilla, Primera División RFEF 22-23)",74.13988625551876
"A. Irving (23, Austria Klagenfurt, Austrian Bundesliga 22-23)",73.99283198409931
"T. Teuma (29, Union Saint-Gilloise, Belgian Pro League 22-23)",73.80321686004767
"M. Pervan (27, Sloboda Tuzla, Bosnian Premier League 22-23)",73.53326221028678
"A. Belhadji (25, Zamalek, Egyptian Premier League 22-23)",73.52885283614481
"M. Kristensen (26, Fredericia, Danish 1. Division 22-23)",73.51021314774978
"G. Hamer (25, Coventry City, Championship 22-23)",73.3681759036965
"R. Fernandes (27, Odisha, Indian Super League 22-23)",73.19109428812358
"T. Heintz (24, CSKA Sofia, Bulgarian First League 22-23)",72.86044927419796
"Jonathan Viera (33, Las Palmas, La Liga 2 22-23)",72.65407324605762
