Player,Similarity
"G. Isaksen (22, Midtjylland, Superliga 22-23)",91.60951960022535
"S. Tiffoney (24, Partick Thistle, Scottish Championship 22-23)",87.36550045655856
"Mostafa Fathi (29, Pyramids Al Ahram FC, Egyptian Premier League 22-23)",87.21723053357344
"Gabriel Martinelli (21, Arsenal, Premier League 22-23)",87.0710316437506
"A. Fortes (29, Nong Bua Pitchaya FC, Thai League 1 22-23)",86.87162666254974
"B. Pawłowski (30, Widzew Łódź, Ekstraklasa 22-23)",86.73125695338895
"Bruno (29, Pafos, Cyprus 1. Division 22-23)",86.35560128689272
"D. Del Toro (25, Neuchâtel Xamax, Swiss Challenge League 22-23)",86.3301138205652
"F. Bernardeschi (29, Toronto, MLS 2023)",86.00923810174149
"D. Merola (23, Pescara, Serie C 22-23)",85.87178805082152
"D. Bouanga (28, Los Angeles FC, MLS 2023)",85.8245255667824
"N. Čumić (24, Vojvodina, Serbian SuperLiga 22-23)",85.80725435024326
"M. Whittaker (22, Plymouth Argyle, League One 22-23)",85.71441863757435
"M. Diaby (23, Bayer Leverkusen, Bundesliga 22-23)",85.63125361820482
"Mohamed Salah (30, Liverpool, Premier League 22-23)",85.46202314992047
"S. Lobjanidze (28, Fatih Karagümrük, Süper Lig 22-23)",85.39768311556367
"A. Schjelderup (18, Nordsjælland, Superliga 22-23)",85.3103317726242
"D. Malen (24, Borussia Dortmund, Bundesliga 22-23)",85.30781799031185
"Antony (23, Manchester United, Premier League 22-23)",85.28565743403101
"N. Niemann (23, Osnabrück, 3. Liga 22-23)",85.2507148369524
"Iván Jaime (22, Famalicão, Primeira Liga 22-23)",85.21482568735462
"N. Grigoryan (21, Urartu, Armenian Premier League 22-23)",85.20839185182209
"Willian Popp (29, Muang Thong United, Thai League 1 22-23)",85.20396402184915
"M. Kovácsréti (22, Nyíregyháza Spartacus, NB II 22-23)",85.16136310554113
"N. Broadhead (25, Ipswich Town, League One 22-23)",85.1115579239057
