Player,Similarity
"G. Vlijter (23, Hapoel Ramat Gan, Liga Leumit 22-23)",84.80676757220007
"D. De Belder (31, Deinze, Belgian First Division B 22-23)",84.17475720094087
"D. Origi (28, Milan, Serie A 22-23)",82.64378729329258
"N. Buso (23, Lecco, Serie C 22-23)",82.62875342455442
"R. Wankewai (26, Turan-T, Premyer Liqa 22-23)",82.1445170829265
"H. Wright (25, Antalyaspor, Süper Lig 22-23)",82.03115606360704
"B. Dia (26, Salernitana, Serie A 22-23)",81.68177103850456
"V. Drchal (23, Bohemians 1905, Czech Fortuna Liga 22-23)",81.5332662837522
"R. Vermant (19, Club Brugge II, Belgian First Division B 22-23)",80.94096296365615
"I. El Harrach (24, Khouribga, Botola Pro 22-23)",80.72111592505752
"I. Pittas (26, Apollon, Cyprus 1. Division 22-23)",80.23601679336325
"Marcos Baselga (24, CD Calahorra, Primera División RFEF 22-23)",80.124854976864
"A. Al-Hamawi (19, Helsingborg, Superettan 2023)",79.89472014809846
"S. Merkaj (25, Virtus Entella, Serie C 22-23)",79.88002405258328
"Sergio Camello (22, Rayo Vallecano, La Liga 22-23)",79.79410638634964
"P. Buch Christiansen (23, SønderjyskE, Danish 1. Division 22-23)",79.58309511766399
"M. Eisa (28, Milton Keynes Dons, League One 22-23)",79.5804351216067
"H. Komori (22, JEF United, J2 2023)",79.32365860243686
"V. Perlaza (28, ADT, Peruvian Liga 1 2023)",79.11722925942179
"Diego Collado (22, Villarreal B, La Liga 2 22-23)",78.94297076309965
"M. El Badoui (23, Maghreb Fès, Botola Pro 22-23)",78.6252519961877
"A. Adam (28, Abha, Saudi Professional League 22-23)",78.493559620554
"L. Di Yorio (26, León, Liga MX 22-23)",78.37474478514304
"P. Abdulla (29, Jönköpings Södra, Superettan 2023)",78.37083621655118
"E. Yaghr (25, Churchill Brothers, I-League 22-23)",78.1850440755941
