Player,Similarity
"S. Mueanta (20, Buriram United, Thai League 1 22-23)",92.75705006363704
"D. Malen (24, Borussia Dortmund, Bundesliga 22-23)",91.29813572102746
"O. Bukari (24, Crvena Zvezda, Serbian SuperLiga 22-23)",90.91038433616755
"B. Singh (28, Mumbai City, Indian Super League 22-23)",90.29407990482802
"M. Regáli (29, Ružomberok, Slovak Super Liga 22-23)",89.61333998449513
"A. Traoré (28, Ferencváros, NB I 22-23)",89.6048869622763
"S. Biuk (20, Hajduk Split, 1. HNL 22-23)",89.49546934660735
"K. Chodyna (24, Zagłębie Lubin, Ekstraklasa 22-23)",89.43609397298108
"I. Kyryukhantsev (27, Zorya, Ukrainian Premier Liha 22-23)",89.2784510106569
"S. Benrahma (27, West Ham United, Premier League 22-23)",89.14123181302375
"S. Tiffoney (24, Partick Thistle, Scottish Championship 22-23)",89.1336558517247
"Z. Medgyes (27, Gyirmót, NB II 22-23)",88.95843251418157
"J. Murphy (28, Newcastle United, Premier League 22-23)",88.89963237309507
"K. Rosero (24, PAS Giannina, Greek Super League 22-23)",88.89935525799324
"B. Rodríguez (23, América, Liga MX 22-23)",88.58879618303615
"K. Grosicki (34, Pogoń Szczecin, Ekstraklasa 22-23)",88.20427893120821
"Jorge (25, Atlètic Club d'Escaldes, Andorra Primera Divisió 22-23)",88.10058718970333
"E. Mason-Clark (23, Peterborough United, League One 22-23)",88.02989018465391
"B. Alıcı (25, Samsunspor, Turkish 1. Lig 22-23)",87.8288342654609
"R. Poomchantuek (31, Bangkok United, Thai League 1 22-23)",87.80969060787949
"C. Willock (25, Queens Park Rangers, Championship 22-23)",87.76046565730223
"Lourency (27, Al Bataeh, UAE Pro League 22-23)",87.61992085869228
"J. Kopic (32, Viktoria Plzeň, Czech Fortuna Liga 22-23)",87.59897452523273
"L. Chhangte (25, Mumbai City, Indian Super League 22-23)",87.55096097534414
"D. Michalik (30, Stal Rzeszów, Polish I Liga 22-23)",87.52784702660598
