Player,Similarity
"M. Kramarič (25, AŠK Bravo, 1. SNL 22-23)",84.79090084003799
"M. Marín (23, O'Higgins, Chilean Primera División 2023)",82.4299266106906
"E. Tallig (23, 1860 München, 3. Liga 22-23)",81.51036971123295
"E. Frederiksen (22, SønderjyskE, Danish 1. Division 22-23)",80.75260786953241
"D. Mancini (26, Panathinaikos, Greek Super League 22-23)",80.6893732563474
"Andrigo (28, Anyang, K League 2 2023)",80.65367315487333
"F. Kainz (30, Köln, Bundesliga 22-23)",79.43300303631793
"N. Gaitán (35, Paços de Ferreira, Primeira Liga 22-23)",78.54453687514797
"M. Glynn (20, Glenavon, Northern Ireland Premiership 22-23)",78.50414000152277
"M. Risse (33, Viktoria Köln, 3. Liga 22-23)",78.49387502551723
"A. Cocian (22, Unirea Dej, Romanian Liga II 22-23)",78.00552927569902
"A. Antoniuc (34, Milsami, Moldovan Super Liga 22-23)",77.6311187232028
"M. Jacobs (31, Portsmouth, League One 22-23)",76.8834797889582
"A. MacDonald (33, Gillingham, League Two 22-23)",76.78979008443741
"Rômulo (27, Chengdu Rongcheng, Chinese Super League 2023)",76.36765011361956
"J. Urretaviscaya (33, Boston River, Uruguay Primera División 2023)",76.15691585831362
"A. Estacio (25, Deportivo Pasto, Colombian Primera Division 22-23)",75.81949211382808
"I. Stasevich (37, Atyrau, Kazakh Premier League 2023)",75.65379976808318
"J. Mullin (30, Ayr United, Scottish Championship 22-23)",75.04701732779691
"J. Núñez (27, Resistencia, Paraguay Division Profesional 2023)",74.97555685729648
"M. Saad (21, Smouha, Egyptian Premier League 22-23)",74.6617782342905
"Rayllan (34, Al Orubah, Saudi First Division 22-23)",74.6435114365021
"Pau Martínez (22, Osasuna B, Primera División RFEF 22-23)",74.40782294473226
"T. Ceccarelli (30, Picerno, Serie C 22-23)",74.24010845896257
"R. Brand (28, VfB Oldenburg, 3. Liga 22-23)",74.09511634477893
