Player 1,Similarity
"M. Browne (25, Oxford United, League One 22-23)",72.96117883920272
"R. Kouda (20, Picerno, Serie C 22-23)",70.10703686358664
"J. Lindstrøm (23, Eintracht Frankfurt, Bundesliga 22-23)",68.35160059618559
"G. Savoury (22, Queen's Park, Scottish Championship 22-23)",68.01006343959844
"M. Shabani (24, Grasshopper, Swiss Super League 22-23)",66.78147809452297
"I. Aliyu (23, Ararat, Armenian Premier League 22-23)",65.83646924685796
"B. Diarra (19, Huddersfield Town, Championship 22-23)",65.62695312471287
"V. Iljin (31, Akhmat Grozny, Russian Premier League 22-23)",65.06810732966504
"S. Velásquez (32, Hapoel Umm al-Fahm, Liga Leumit 22-23)",64.84536047916362
"D. Politic (23, Port Vale, League One 22-23)",64.61897898575556
"A. Vergara (20, Pro Vercelli, Serie C 22-23)",64.31247619424539
"D. Camara (21, Parma, Serie B 22-23)",63.70860189897829
"C. Attys (22, Trento, Serie C 22-23)",63.67392299545818
"D. Falcinelli (31, Modena, Serie B 22-23)",63.568033210702566
"Ş. Baiaram (20, Universitatea Craiova, SuperLiga României 22-23)",63.49766203625011
"T. Pieńko (19, Zagłębie Lubin, Ekstraklasa 22-23)",63.08895857797589
"L. Cuppone (25, Pescara, Serie C 22-23)",62.941437956852894
"J. Walker (29, Bradford City, League Two 22-23)",62.86455635385624
"N. Radonjić (27, Torino, Serie A 22-23)",62.43285504761496
"M. Shabani (24, Grasshopper, Swiss Super League 22-23)",61.13796054112375
"M. Antonucci (24, Cittadella, Serie B 22-23)",60.83394865547105
"C. Boniface (21, Van, Armenian Premier League 22-23)",60.3366978040197
