Player,Similarity
"C. Bradley (19, Bolton Wanderers, League One 22-23)",83.74224816299852
"Ahmed Atef (20, Al Mokawloon, Egyptian Premier League 22-23)",83.48118209685089
"N. Nkounkou (22, Saint-Étienne, Ligue 2 22-23)",82.55956670852667
"Gustavo (24, Nacional, Portugal Segunda Liga 22-23)",81.58997201739389
"Egas Cacintura (25, Ufa, Russian FNL 2 22-23)",81.06806310216147
"J. Bogle (22, Sheffield United, Championship 22-23)",80.77280433056694
"G. Masouras (26, Miedź Legnica, Ekstraklasa 22-23)",80.48327565708651
"Javi Gómez (24, La Nucía, Primera División RFEF 22-23)",80.40212909756129
"O. Kakabadze (27, Cracovia Kraków, Ekstraklasa 22-23)",80.27293804614419
"Samuel Teles (26, Feirense, Portugal Segunda Liga 22-23)",80.15964024806836
"Y. Vorogovskiy (26, RWD Molenbeek, Belgian First Division B 22-23)",80.15118176894113
"T. Milašius (22, Podbeskidzie Bielsko-Biała, Polish I Liga 22-23)",79.9210691417009
"K. Kirchner (30, Kozármisleny, NB II 22-23)",79.79801767550042
"G. Volpe (20, Potenza, Serie C 22-23)",79.50139643302802
"A. Nukić (25, Tuzla City, Bosnian Premier League 22-23)",78.52265013065629
"M. Richter (25, Hertha BSC, Bundesliga 22-23)",78.27746013954554
"M. Vešović (31, Qarabag, Premyer Liqa 22-23)",78.24550033574388
"M. Stępień (21, Arka Gdynia, Polish I Liga 22-23)",77.99664849922672
"A. Jahja (23, Struga, North Macedonia First League 22-23)",77.53771525312423
"Nuno Tavares (23, Olympique Marseille, Ligue 1 22-23)",76.86831526470068
"A. Fadera (21, Zulte-Waregem, Belgian Pro League 22-23)",76.6981560334991
"Kilian Grant (29, FC Santa Coloma, Andorra Primera Divisió 22-23)",76.64007032066765
"Pedro Porro (23, Sporting CP, Primeira Liga 22-23)",76.56662278828406
"M. Brahimi (24, Botev Plovdiv, Bulgarian First League 22-23)",76.4151054345422
"Álex González (33, Pontevedra, Primera División RFEF 22-23)",76.23656341100464
