Player 1,Similarity
"A. Herzog (25, Hallescher FC, 3. Liga 22-23)",67.48138526154389
"A. Herzog (25, Hallescher FC, 3. Liga 22-23)",67.04072815123432
"A. Herzog (25, Hallescher FC, 3. Liga 22-23)",66.93695983113531
"A. Herzog (25, Hallescher FC, 3. Liga 22-23)",66.86484666522425
"A. Herzog (25, Hallescher FC, 3. Liga 22-23)",66.07724168836681
"A. Herzog (25, Hallescher FC, 3. Liga 22-23)",65.89288430391245
"A. Herzog (25, Hallescher FC, 3. Liga 22-23)",65.25280619316534
"A. Herzog (25, Hallescher FC, 3. Liga 22-23)",65.0768453293193
"A. Herzog (25, Hallescher FC, 3. Liga 22-23)",64.73300158580383
"A. Herzog (25, Hallescher FC, 3. Liga 22-23)",64.04504213039766
"A. Herzog (25, Hallescher FC, 3. Liga 22-23)",63.871167011416496
"A. Herzog (25, Hallescher FC, 3. Liga 22-23)",63.28004081088666
"A. Herzog (25, Hallescher FC, 3. Liga 22-23)",63.27170896655375
"A. Herzog (25, Hallescher FC, 3. Liga 22-23)",63.25491077269182
"A. Herzog (25, Hallescher FC, 3. Liga 22-23)",63.23227076257962
"A. Herzog (25, Hallescher FC, 3. Liga 22-23)",62.93389247086108
"A. Herzog (25, Hallescher FC, 3. Liga 22-23)",62.833853855850194
"A. Herzog (25, Hallescher FC, 3. Liga 22-23)",62.77891302714546
"A. Herzog (25, Hallescher FC, 3. Liga 22-23)",62.72741714763742
"A. Herzog (25, Hallescher FC, 3. Liga 22-23)",62.625678270000016
"A. Herzog (25, Hallescher FC, 3. Liga 22-23)",62.54969620432087
"A. Herzog (25, Hallescher FC, 3. Liga 22-23)",62.47848114528309
"A. Herzog (25, Hallescher FC, 3. Liga 22-23)",62.26436676936186
"A. Herzog (25, Hallescher FC, 3. Liga 22-23)",62.243682281913394
"A. Herzog (25, Hallescher FC, 3. Liga 22-23)",62.193940746426655
