Player,Similarity
"M. Weiser (29, Werder Bremen, Bundesliga 22-23)",85.82570927263629
"Pepê (26, Porto, Primeira Liga 22-23)",84.57768051814433
"F. Tudor (27, Raków Częstochowa, Ekstraklasa 22-23)",84.48735853312263
"Z. Ferhat (30, Alanyaspor, Süper Lig 22-23)",84.19753431633666
"Peter González (20, Real Madrid Castilla, Primera División RFEF 22-23)",83.87021338826395
"A. Radwański (25, Nieciecza, Polish I Liga 22-23)",82.93299718299274
"Won-Jae Park (29, Dangjin Citizen, K4 League 2023)",81.20832925243026
"A. Preciado (25, Genk, Belgian Pro League 22-23)",80.94375138223779
"Pedro Porro (23, Sporting CP, Primeira Liga 22-23)",79.29411598862966
"Kévin Rodrigues (29, Adana Demirspor, Süper Lig 22-23)",79.06828696568844
"J. Clauss (30, Olympique Marseille, Ligue 1 22-23)",78.66293256755829
"Nuno Tavares (23, Olympique Marseille, Ligue 1 22-23)",78.42875904576303
"C. Bradley (19, Bolton Wanderers, League One 22-23)",78.31062394305103
"A. Castro-Montes (26, Gent, Belgian Pro League 22-23)",78.21062697808499
"T. Ismaheel (22, SK Beveren, Belgian First Division B 22-23)",78.09202615033377
"João Cancelo (29, Manchester City, Premier League 22-23)",77.87400016868146
"J. Justvan (25, Paderborn, 2. Bundesliga 22-23)",77.76362980623327
"D. van den Berg (23, PEC Zwolle, Eerste Divisie 22-23)",77.74568711319431
"N. Abergil (32, Ironi Tiberias, Liga Leumit 22-23)",77.74208713319864
"T. Kaneko (25, Consadole Sapporo, J1 2023)",77.5394420702599
"J. Bogle (22, Sheffield United, Championship 22-23)",77.2147111423818
"K. Alizhonov (26, Pakhtakor, Uzbek Super League 2023)",76.88994364881874
"M. Isla (34, Universidad Católica, Chilean Primera División 2023)",76.77873808487999
"M. Cafaro (26, Saint-Étienne, Ligue 2 22-23)",76.6429666992729
"N. Nkounkou (22, Saint-Étienne, Ligue 2 22-23)",76.39271972218586
