Player,Similarity
"M. Tonetto (22, FeralpiSalò, Serie C 22-23)",92.2627236867924
"Hugo Rincón (20, Bilbao Athletic, Primera División RFEF 22-23)",88.68202542882474
"M. Sidorov (25, Kuban Krasnodar, Russian FNL 2 22-23)",87.79122834784289
"R. Hutchinson (23, Sligo Rovers, League of Ireland PL 2023)",87.1179560973078
"N. Fliter (21, Maccabi Kabilio Jaffa, Liga Leumit 22-23)",86.6722910367093
"N. Antwi (22, Urartu, Armenian Premier League 22-23)",86.35157181886116
"Javi Galán (28, Celta de Vigo, La Liga 22-23)",86.10963737829263
"L. Gooch (27, Sunderland, Championship 22-23)",85.76704835792114
"A. Cohen (27, Beitar Jerusalem, Ligat Ha'al 22-23)",85.73143154748668
"T. Poll (21, Almere City, Eerste Divisie 22-23)",84.86184468693216
"M. Pala (22, Rizespor, Turkish 1. Lig 22-23)",84.51211304246841
"E. Šehić (28, Akritas, Cyprus 1. Division 22-23)",84.4486207845178
"T. Dadić (25, Posušje, Bosnian Premier League 22-23)",84.05799184173989
"N. Zortea (23, Sassuolo, Serie A 22-23)",84.03112995465798
"Y. Vorogovskiy (26, RWD Molenbeek, Belgian First Division B 22-23)",83.6928134303824
"M. Uçar (31, Eyüpspor, Turkish 1. Lig 22-23)",83.63255187104541
"M. Vešović (31, Qarabag, Premyer Liqa 22-23)",83.51861698924132
"M. Samoise (21, Gent, Belgian Pro League 22-23)",83.27871070211842
"A. Martina (22, Ancona, Serie C 22-23)",83.22542039127109
"S. Quemper (30, Guingamp, Ligue 2 22-23)",83.11680244571352
"H. Kamara (29, Watford, Championship 22-23)",82.81820279279721
"G. Masouras (26, Miedź Legnica, Ekstraklasa 22-23)",82.7754027133189
"M. Sala (23, Palermo, Serie B 22-23)",82.72249762709153
"Paulo Azzi (28, Cagliari, Serie B 22-23)",82.69679950403524
"Tiago Santos (20, Estoril, Primeira Liga 22-23)",82.4544837014128
