Player 1,Similarity
"M. Fofana (31, Samsunspor, Turkish 1. Lig 22-23)",87.04971260015041
"M. Fofana (31, Samsunspor, Turkish 1. Lig 22-23)",86.97445470064024
"M. Fofana (31, Samsunspor, Turkish 1. Lig 22-23)",84.9523004419623
"C. Brym (24, Eindhoven, Eerste Divisie 22-23)",84.94737515618898
"M. Fofana (31, Samsunspor, Turkish 1. Lig 22-23)",84.4974894257889
"M. Fofana (31, Samsunspor, Turkish 1. Lig 22-23)",84.00919827220062
"M. Fofana (31, Samsunspor, Turkish 1. Lig 22-23)",83.0606465848301
"M. Fofana (31, Samsunspor, Turkish 1. Lig 22-23)",81.75459069166922
"Y. Fékir (26, Real Balompédica Linense, Primera División RFEF 22-23)",81.12644735263156
"M. Fofana (31, Samsunspor, Turkish 1. Lig 22-23)",79.75043966742155
"M. Fofana (31, Samsunspor, Turkish 1. Lig 22-23)",79.30589961961147
"Vander (33, Bangkok United, Thai League 1 22-23)",79.25970310957867
"M. Fofana (31, Samsunspor, Turkish 1. Lig 22-23)",79.08465809319047
"M. Fofana (31, Samsunspor, Turkish 1. Lig 22-23)",79.02974639885157
"M. Fofana (31, Samsunspor, Turkish 1. Lig 22-23)",78.82814701750038
"M. Fofana (31, Samsunspor, Turkish 1. Lig 22-23)",78.58014422103207
"G. Mikautadze (22, Metz, Ligue 2 22-23)",78.55601892851776
"M. Fofana (31, Samsunspor, Turkish 1. Lig 22-23)",78.41242241894581
"M. Fofana (31, Samsunspor, Turkish 1. Lig 22-23)",78.05262326826056
"M. Fofana (31, Samsunspor, Turkish 1. Lig 22-23)",77.98040431020732
"M. Fofana (31, Samsunspor, Turkish 1. Lig 22-23)",77.76420292063403
"E. D'Ursi (28, Crotone, Serie C 22-23)",77.58374391067518
"M. Fofana (31, Samsunspor, Turkish 1. Lig 22-23)",77.56129724877871
"M. Rashford (25, Manchester United, Premier League 22-23)",77.54413167545124
"M. Fofana (31, Samsunspor, Turkish 1. Lig 22-23)",77.48617522830902
