Player,Similarity
"L. Garate (29, Unión Española, Chilean Primera División 2023)",94.18849011812982
"K. Laba (31, Al Ain, UAE Pro League 22-23)",92.66721177678475
"D. Vente (24, Roda JC, Eerste Divisie 22-23)",92.5148509313254
"J. Venegas (34, Alajuelense, Costa Rica Primera División 22-23)",91.97148805518884
"A. Gignac (37, Tigres UANL, Liga MX 22-23)",91.8598747102672
"J. Nsamé (30, Young Boys, Swiss Super League 22-23)",91.02213152524344
"M. Hernández (33, Cartaginés, Costa Rica Primera División 22-23)",90.9306533722709
"Ángel Rodado (26, Wisła Kraków, Polish I Liga 22-23)",90.59857200594426
"R. Glatzel (29, Hamburger SV, 2. Bundesliga 22-23)",90.39472273393424
"N. Bilbija (32, Zrinjski, Bosnian Premier League 22-23)",90.13860102246244
"K. Biliński (35, Podbeskidzie Bielsko-Biała, Polish I Liga 22-23)",90.13222875294524
"A. Šporar (29, Panathinaikos, Greek Super League 22-23)",89.96549644054473
"A. Baroan (22, Botev Plovdiv, Bulgarian First League 22-23)",89.9568732521099
"M. Icardi (30, Galatasaray, Süper Lig 22-23)",89.89788448628309
"E. Zahavi (35, Maccabi Tel Aviv, Ligat Ha'al 22-23)",89.66136123729419
"Thiago Santana (30, Shimizu S-Pulse, J2 2023)",89.59020170119058
"G. Burgstaller (34, Rapid Wien, Austrian Bundesliga 22-23)",89.35041246713264
"L. Jović (25, Fiorentina, Serie A 22-23)",89.16038470985447
"L. Thy (31, PEC Zwolle, Eerste Divisie 22-23)",89.07794201331724
"Andre Clóvis (25, Academico Viseu, Portugal Segunda Liga 22-23)",88.92901518693104
"F. Lescano (26, Pescara, Serie C 22-23)",88.92746518492125
"B. Graham (35, Partick Thistle, Scottish Championship 22-23)",88.90354708839475
"Matheus Pato (27, Borneo FC, BRI Liga 1 22-23)",88.88218453211184
"L. Stassin (18, Anderlecht II, Belgian First Division B 22-23)",88.87383948704037
"Y. Njie (29, Boavista, Primeira Liga 22-23)",88.72446200871923
