Player,Similarity
"A. Saint-Maximin (26, Newcastle United, Premier League 22-23)",92.89186457098032
"N. Holland (24, Milton Keynes Dons, League One 22-23)",92.40678971102196
"E. Mor (25, Fenerbahçe, Süper Lig 22-23)",91.647658561796
"O. Sahraoui (21, Heerenveen, Eredivisie 22-23)",91.1389846721572
"E. Gürlük (19, Altınordu, Turkish 1. Lig 22-23)",90.15004420696808
"Musa Al Tamari (25, OH Leuven, Belgian Pro League 22-23)",89.94807741463995
"Rodrigo Riquelme (23, Girona, La Liga 22-23)",89.90184996573552
"Geraldo (31, Ümranıyespor, Süper Lig 22-23)",89.63961560286123
"Luiz Araújo (26, Atlanta United, MLS 2023)",89.63821367353123
"S. Myakushko (30, Kolos Kovalivka, Ukrainian Premier Liha 22-23)",89.44315639529304
"M. Daramy (21, København, Superliga 22-23)",88.02789606355633
"I. Ziani (19, Standard Liège II, Belgian First Division B 22-23)",87.99321733530283
"P. Roberts (26, Sunderland, Championship 22-23)",87.96277483445535
"K. Gorré (28, Boavista, Primeira Liga 22-23)",87.92826369203382
"E. Achouri (24, Viborg, Superliga 22-23)",87.81014856041524
"G. D'Agostino (20, Juve Stabia, Serie C 22-23)",87.48842077925939
"A. Sayoud (32, Al Ta'ee, Saudi Professional League 22-23)",87.46893159899123
"Vinícius Júnior (22, Real Madrid, La Liga 22-23)",87.32096982674801
"M. Mayambela (26, Aris, Cyprus 1. Division 22-23)",86.56652564678492
"Loren Burón (28, Real Murcia, Primera División RFEF 22-23)",86.5256440448907
"Y. Bahassa (31, U Craiova 1948, SuperLiga României 22-23)",86.40201532858627
"S. Silvera (22, Central Coast Mariners, A-League Men 22-23)",86.28229690204357
"S. Shamal (27, Annecy, Ligue 2 22-23)",86.15497146950653
"K. Mitoma (26, Brighton, Premier League 22-23)",86.13929432006371
"J. Doku (21, Rennes, Ligue 1 22-23)",86.06960425091884
