Player,Similarity
"J. Lukembila (23, Wil, Swiss Challenge League 22-23)",86.45518880765202
"R. Ndo (22, Estrela Amadora, Portugal Segunda Liga 22-23)",84.69878456960764
"W. Zaha (30, Crystal Palace, Premier League 22-23)",84.62420821956425
"N. Tella (23, Burnley, Championship 22-23)",82.0376594711323
"R. Selmani (26, Renova, North Macedonia First League 22-23)",81.54365108829063
"C. Ciobanu (28, Oţelul, Romanian Liga II 22-23)",81.48166736997999
"D. Špikić (24, Dinamo Zagreb, 1. HNL 22-23)",81.18603469959166
"N. Thórisson (23, Beerschot-Wilrijk, Belgian First Division B 22-23)",80.95474186986304
"R. Doan (24, Freiburg, Bundesliga 22-23)",80.7383803638054
"S. Samad (25, Kerala Blasters, Indian Super League 22-23)",80.73322687301726
"O. Gutsulyak (25, Dnipro-1, Ukrainian Premier Liha 22-23)",80.51689454555019
"Z. Aboukhlal (23, Toulouse, Ligue 1 22-23)",80.47616294042285
"Aylton Boa Morte (29, Khorfakkan, UAE Pro League 22-23)",80.01174528043437
"R. Cissé (24, National Bank of Egypt, Egyptian Premier League 22-23)",79.93126563267312
"J. Philogene-Bidace (21, Cardiff City, Championship 22-23)",79.90838330579004
"R. Kirilov (30, CSKA 1948 Sofia, Bulgarian First League 22-23)",79.87963131583203
"J. Herrera (21, Atlas, Liga MX 22-23)",79.4904603321205
"D. Kother (23, Waldhof Mannheim, 3. Liga 22-23)",79.42624319149509
"Gustavo Henrique (24, Estrela Amadora, Portugal Segunda Liga 22-23)",79.35401996251483
"M. Cvetanoski (25, Shkupi, North Macedonia First League 22-23)",79.18332944116636
"A. Kaprálik (20, Žilina, Slovak Super Liga 22-23)",79.0989576788543
"Welton (25, Levski Sofia, Bulgarian First League 22-23)",79.01288270694799
"I. Jauhari (22, Persis Solo, BRI Liga 1 22-23)",78.93744361691427
"Mohamed El Shami (27, Ismaily, Egyptian Premier League 22-23)",78.92054916039574
"L. Edhart (17, Utrecht II, Eerste Divisie 22-23)",78.52322722860919
